"Longueuil",4.301153,32.09,13.36,43690
"Longueuil",4.304517,32.09,13.36,43690
"Longueuil",4.302412,32.05,13.33,43690
"Longueuil",4.304291,32.03,13.34,43690
"Longueuil",4.306313,32.01,13.37,43690
"Longueuil",4.303136,31.97,13.34,43690
"Longueuil",4.304281,31.94,13.37,43690
"Longueuil",4.305969,31.94,13.4,43690
"Longueuil",4.307894,31.92,13.37,43690
"Longueuil",4.306262,31.9,13.33,43690
"Longueuil",4.309067,31.89,13.38,43690
"Longueuil",4.308527,31.88,13.38,43690
"Longueuil",4.311254,31.86,13.33,43690
"Longueuil",4.313238,31.85,13.33,43690
"Longueuil",4.313016,31.86,13.36,43690
"Longueuil",4.314478,31.86,13.34,43690
"Longueuil",4.317757,31.85,13.33,43690
"Longueuil",4.318644,31.85,13.32,43690
"Longueuil",4.320737,31.88,13.33,43690
"Longueuil",4.321136,31.87,13.31,43690
"Longueuil",4.321406,31.89,13.35,43690
"Longueuil",4.321571,31.89,13.36,43690
"Longueuil",4.32279,31.91,13.38,43690
"Longueuil",4.324486,31.91,13.4,43690
"Longueuil",4.321683,31.92,13.42,43690
"Longueuil",4.322319,31.94,13.41,43690
"Longueuil",4.323504,31.94,13.42,43690
"Longueuil",4.322772,31.99,13.44,43690
"Longueuil",4.322347,31.96,13.41,43690
"Longueuil",4.322355,31.97,13.44,43690
"Longueuil",4.320005,31.98,13.44,43690
"Longueuil",4.318369,32,13.43,43690
"Longueuil",4.318176,32.01,13.47,43690
"Longueuil",4.317034,32.02,13.5,43690
"Longueuil",4.315933,32.01,13.43,43690
"Longueuil",4.318489,32.03,13.46,43690
"Longueuil",4.314537,32.03,13.43,43690
"Longueuil",4.313492,32.04,13.44,43690
"Longueuil",4.313726,32.05,13.44,43690
"Longueuil",4.310921,32.04,13.43,43690
"Longueuil",4.313174,32.05,13.45,43690
"Longueuil",4.315282,32.04,13.41,43690
"Longueuil",4.315651,32.07,13.44,43690
"Longueuil",4.313454,32.07,13.44,43690
"Longueuil",4.313784,32.09,13.46,43690
"Longueuil",4.316953,32.09,13.43,43690
"Longueuil",4.318726,32.08,13.39,43690
"Longueuil",4.317627,32.08,13.41,43690
"Longueuil",4.319054,32.1,13.43,43690
"Longueuil",4.31777,32.1,13.4,43690
"Longueuil",4.31916,32.1,13.39,43690
"Longueuil",4.319811,32.11,13.51,43690
"Longueuil",4.322688,32.11,13.38,43690
"Longueuil",4.323235,32.24,13.42,43690
"Longueuil",4.32268,32.11,13.44,43690
"Longueuil",4.324087,32.13,13.42,43690
"Longueuil",4.324384,32.13,13.41,43690
"Longueuil",4.324209,32.14,13.42,43690
"Longueuil",4.326604,32.15,13.44,43690
"Longueuil",4.330103,32.15,13.39,43690
