"Longueuil",10.10297,35.3,13.36,43690
"Longueuil",10.09971,35.25,13.38,43690
"Longueuil",10.10201,35.29,13.37,43690
"Longueuil",10.102,35.34,13.33,43690
"Longueuil",10.10052,35.27,13.29,43690
"Longueuil",10.10218,35.3,13.3,43690
"Longueuil",10.1018,35.28,13.32,43690
"Longueuil",10.10219,35.24,13.3,43690
"Longueuil",10.10188,35.29,13.29,43690
"Longueuil",10.09909,35.32,13.33,43690
"Longueuil",10.10058,35.21,13.31,43690
"Longueuil",10.10187,35.37,13.34,43690
"Longueuil",10.10605,35.2,13.31,43690
"Longueuil",10.10827,35.49,13.29,43690
"Longueuil",10.09993,35.49,13.27,43690
"Longueuil",10.10288,35.34,13.26,43690
"Longueuil",10.10323,35.29,13.27,43690
"Longueuil",10.10679,35.34,13.26,43690
"Longueuil",10.10517,35.2,13.27,43690
"Longueuil",10.10167,35.32,13.3,43690
"Longueuil",10.10176,35.46,13.32,43690
"Longueuil",10.10445,35.37,13.31,43690
"Longueuil",10.10177,35.23,13.28,43690
"Longueuil",10.09943,35.26,13.26,43690
"Longueuil",10.10822,35.36,13.26,43690
"Longueuil",10.10301,35.46,13.29,43690
"Longueuil",10.10616,35.25,13.28,43690
"Longueuil",10.10391,35.27,13.28,43690
"Longueuil",10.1112,35.41,13.32,43690
"Longueuil",10.10913,35.27,13.3,43690
"Longueuil",10.11276,35.23,13.32,43690
"Longueuil",10.10994,35.49,13.31,43690
"Longueuil",10.10671,35.37,13.35,43690
"Longueuil",10.10839,35.31,13.35,43690
"Longueuil",10.11773,35.29,13.37,43690
"Longueuil",10.11608,35.37,13.35,43690
"Longueuil",10.138,35.33,13.32,43690
"Longueuil",10.12435,35.35,13.3,43690
"Longueuil",10.11287,35.3,13.31,43690
"Longueuil",10.11599,35.33,13.34,43690
"Longueuil",10.1194,35.29,13.3,43690
"Longueuil",10.11549,35.22,13.29,43690
"Longueuil",10.11827,35.29,13.29,43690
"Longueuil",10.12484,35.24,13.29,43690
"Longueuil",10.12285,35.4,13.28,43690
"Longueuil",10.12484,35.26,13.29,43690
"Longueuil",10.12881,35.37,13.29,43690
"Longueuil",10.12541,35.29,13.32,43690
"Longueuil",10.12456,35.31,13.29,43690
"Longueuil",10.11527,35.29,13.3,43690
"Longueuil",10.10639,35.36,13.3,43690
"Longueuil",10.10718,35.43,13.28,43690
"Longueuil",10.10889,35.28,13.28,43690
"Longueuil",10.10397,35.18,13.26,43690
"Longueuil",10.10992,35.25,13.28,43690
"Longueuil",10.10891,35.35,13.32,43690
"Longueuil",10.10374,35.4,13.32,43690
"Longueuil",10.10803,35.3,13.35,43690
"Longueuil",10.10849,35.32,13.34,43690
"Longueuil",10.10722,35.35,13.35,43690
