"Longueuil",0.3194987,32.55,13.39,43690
"Longueuil",0.3160858,32.48,13.38,43690
"Longueuil",0.3197708,32.49,13.34,43690
"Longueuil",0.3180974,32.48,13.37,43690
"Longueuil",0.3158849,32.49,13.37,43690
"Longueuil",0.3187841,32.48,13.34,43690
"Longueuil",0.3157043,32.51,13.34,43690
"Longueuil",0.3185399,32.52,13.31,43690
"Longueuil",0.317983,32.53,13.35,43690
"Longueuil",0.3174032,32.54,13.32,43690
"Longueuil",0.3182144,32.56,13.36,43690
"Longueuil",0.3191427,32.65,13.39,43690
"Longueuil",0.3146464,32.61,13.38,43690
"Longueuil",0.3155416,32.62,13.39,43690
"Longueuil",0.3178329,32.61,13.36,43690
"Longueuil",0.3181712,32.64,13.39,43690
"Longueuil",0.3188349,32.64,13.37,43690
"Longueuil",0.3196259,32.65,13.37,43690
"Longueuil",0.3188756,32.67,13.38,43690
"Longueuil",0.3186696,32.69,13.38,43690
"Longueuil",0.3173574,32.68,13.38,43690
"Longueuil",0.3155314,32.69,13.34,43690
"Longueuil",0.3161774,32.68,13.34,43690
"Longueuil",0.316213,32.7,13.35,43690
"Longueuil",0.3144785,32.7,13.33,43690
"Longueuil",0.3136597,32.7,13.31,43690
"Longueuil",0.3145574,32.7,13.36,43690
"Longueuil",0.3124771,32.69,13.34,43690
"Longueuil",0.3144659,32.68,13.33,43690
"Longueuil",0.3133062,32.68,13.35,43690
"Longueuil",0.3125458,32.66,13.33,43690
"Longueuil",0.3145243,32.65,13.35,43690
"Longueuil",0.3124491,32.64,13.36,43690
"Longueuil",0.3149363,32.63,13.36,43690
"Longueuil",0.311409,32.62,13.33,43690
"Longueuil",0.310758,32.59,13.31,43690
"Longueuil",0.3156306,32.56,13.32,43690
"Longueuil",0.3178991,32.56,13.28,43690
"Longueuil",0.3165665,32.53,13.29,43690
"Longueuil",0.3166758,32.52,13.32,43690
"Longueuil",0.3184484,32.55,13.33,43690
"Longueuil",0.3147481,32.53,13.36,43690
"Longueuil",0.3173141,32.52,13.39,43690
"Longueuil",0.3189011,32.51,13.33,43690
"Longueuil",0.3153432,32.51,13.3,43690
"Longueuil",0.3157374,32.51,13.32,43690
"Longueuil",0.3180491,32.53,13.37,43690
"Longueuil",0.319369,32.53,13.34,43690
"Longueuil",0.3136444,32.52,13.32,43690
"Longueuil",0.3190053,32.57,13.33,43690
"Longueuil",0.3190714,32.53,13.32,43690
"Longueuil",0.3158061,32.54,13.31,43690
"Longueuil",0.3167496,32.54,13.31,43690
"Longueuil",0.3173192,32.55,13.33,43690
"Longueuil",0.3172531,32.57,13.31,43690
"Longueuil",0.3167725,32.57,13.34,43690
"Longueuil",0.3198573,32.59,13.36,43690
"Longueuil",0.3196971,32.6,13.34,43690
"Longueuil",0.3190053,32.6,13.3,43690
"Longueuil",0.3204803,32.61,13.33,43690
