"2025-07-28 05:00:00","Longueuil",24.67579,40.63,13.19,45977
"2025-07-28 05:01:00","Longueuil",24.67522,40.54,13.26,45977
"2025-07-28 05:02:00","Longueuil",24.67322,40.62,13.2,45977
"2025-07-28 05:03:00","Longueuil",24.67362,40.58,13.2,45977
"2025-07-28 05:04:00","Longueuil",24.66851,40.55,13.22,45977
"2025-07-28 05:05:00","Longueuil",24.66934,40.53,13.16,45977
"2025-07-28 05:06:00","Longueuil",24.66773,40.57,13.19,45977
"2025-07-28 05:07:00","Longueuil",24.66937,40.64,13.18,45977
"2025-07-28 05:08:00","Longueuil",24.65685,40.49,13.2,45977
"2025-07-28 05:09:00","Longueuil",24.66407,40.56,13.17,45977
"2025-07-28 05:10:00","Longueuil",24.65555,40.55,13.22,45977
"2025-07-28 05:11:00","Longueuil",24.65729,40.52,13.17,45977
"2025-07-28 05:12:00","Longueuil",24.65616,40.46,13.19,45977
"2025-07-28 05:13:00","Longueuil",24.65725,40.56,13.18,45977
"2025-07-28 05:14:00","Longueuil",24.64497,40.48,13.17,45977
"2025-07-28 05:15:00","Longueuil",24.65536,40.52,13.17,45977
"2025-07-28 05:16:00","Longueuil",24.65248,40.67,13.18,45977
"2025-07-28 05:17:00","Longueuil",24.65051,40.58,13.21,45977
"2025-07-28 05:18:00","Longueuil",24.64585,40.51,13.2,45977
"2025-07-28 05:19:00","Longueuil",24.64735,40.63,13.24,45977
"2025-07-28 05:20:00","Longueuil",24.64548,40.56,13.21,45977
"2025-07-28 05:21:00","Longueuil",24.64487,40.55,13.24,45977
"2025-07-28 05:22:00","Longueuil",24.64274,40.59,13.29,45977
"2025-07-28 05:23:00","Longueuil",24.64193,40.47,13.27,45977
"2025-07-28 05:24:00","Longueuil",24.63779,40.52,13.25,45977
"2025-07-28 05:25:00","Longueuil",24.63774,40.44,13.21,45977
"2025-07-28 05:26:00","Longueuil",24.6308,40.45,13.2,45977
"2025-07-28 05:27:00","Longueuil",24.63741,40.48,13.24,45977
"2025-07-28 05:28:00","Longueuil",24.63352,40.57,13.27,45977
"2025-07-28 05:29:00","Longueuil",24.63704,40.48,13.25,45977
"2025-07-28 05:30:00","Longueuil",24.63193,40.67,13.24,45977
"2025-07-28 05:31:00","Longueuil",24.63695,40.6,13.26,45977
"2025-07-28 05:32:00","Longueuil",24.6343,40.58,13.29,45977
"2025-07-28 05:33:00","Longueuil",24.62534,40.47,13.29,45977
"2025-07-28 05:34:00","Longueuil",24.62742,40.64,13.27,45977
"2025-07-28 05:35:00","Longueuil",24.62465,40.78,13.26,45977
"2025-07-28 05:36:00","Longueuil",24.6244,40.56,13.27,45977
"2025-07-28 05:37:00","Longueuil",24.61638,40.6,13.27,45977
"2025-07-28 05:38:00","Longueuil",24.62312,40.58,13.29,45977
"2025-07-28 05:39:00","Longueuil",24.62209,40.51,13.29,45977
"2025-07-28 05:40:00","Longueuil",24.62021,40.41,13.34,45977
"2025-07-28 05:41:00","Longueuil",24.61803,40.53,13.26,45977
"2025-07-28 05:42:00","Longueuil",24.6177,40.49,13.37,45977
"2025-07-28 05:43:00","Longueuil",24.61705,40.48,13.3,45977
"2025-07-28 05:44:00","Longueuil",24.61896,40.44,13.35,45977
"2025-07-28 05:45:00","Longueuil",24.60978,40.54,13.34,45977
"2025-07-28 05:46:00","Longueuil",24.61125,40.56,13.3,45977
"2025-07-28 05:47:00","Longueuil",24.61213,40.49,13.3,45977
"2025-07-28 05:48:00","Longueuil",24.6086,40.6,13.3,45977
"2025-07-28 05:49:00","Longueuil",24.60787,40.58,13.31,45977
"2025-07-28 05:50:00","Longueuil",24.60914,40.56,13.31,45977
"2025-07-28 05:51:00","Longueuil",24.60698,40.6,13.3,45977
"2025-07-28 05:52:00","Longueuil",24.60522,40.59,13.3,45977
"2025-07-28 05:53:00","Longueuil",24.60389,40.48,13.28,45977
"2025-07-28 05:54:00","Longueuil",24.6084,40.56,13.27,45977
"2025-07-28 05:55:00","Longueuil",24.60104,40.53,13.25,45977
"2025-07-28 05:56:00","Longueuil",24.60173,40.56,13.25,45977
"2025-07-28 05:57:00","Longueuil",24.59742,40.46,13.26,45977
"2025-07-28 05:58:00","Longueuil",24.60068,40.53,13.24,45977
"2025-07-28 05:59:00","Longueuil",24.59251,40.57,13.25,45977
