"Longueuil",2.092644,35.88,13.36,43690
"Longueuil",2.092158,35.98,13.37,43690
"Longueuil",2.092682,35.84,13.35,43690
"Longueuil",2.093496,35.88,13.33,43690
"Longueuil",2.093564,35.87,13.36,43690
"Longueuil",2.092364,35.85,13.35,43690
"Longueuil",2.092349,35.82,13.31,43690
"Longueuil",2.092931,35.83,13.28,43690
"Longueuil",2.092623,35.71,13.26,43690
"Longueuil",2.094368,35.81,13.3,43690
"Longueuil",2.095932,35.79,13.29,43690
"Longueuil",2.095426,35.85,13.29,43690
"Longueuil",2.097341,35.78,13.35,43690
"Longueuil",2.097712,35.76,13.3,43690
"Longueuil",2.099383,35.86,13.29,43690
"Longueuil",2.102908,35.89,13.26,43690
"Longueuil",2.101413,35.92,13.27,43690
"Longueuil",2.102361,35.85,13.25,43690
"Longueuil",2.101491,35.86,13.25,43690
"Longueuil",2.104347,35.82,13.28,43690
"Longueuil",2.104444,35.87,13.29,43690
"Longueuil",2.102071,35.72,13.28,43690
"Longueuil",2.102142,35.85,13.29,43690
"Longueuil",2.100589,35.84,13.32,43690
"Longueuil",2.103915,35.92,13.31,43690
"Longueuil",2.099922,35.97,13.33,43690
"Longueuil",2.102453,35.93,13.3,43690
"Longueuil",2.10098,35.9,13.29,43690
"Longueuil",2.098409,35.88,13.28,43690
"Longueuil",2.09623,35.78,13.27,43690
"Longueuil",2.093295,35.88,13.3,43690
"Longueuil",2.091583,35.92,13.29,43690
"Longueuil",2.090284,35.78,13.28,43690
"Longueuil",2.088005,35.89,13.3,43690
"Longueuil",2.086683,35.86,13.31,43690
"Longueuil",2.08463,35.84,13.31,43690
"Longueuil",2.084803,35.95,13.3,43690
"Longueuil",2.085383,35.81,13.31,43690
"Longueuil",2.082596,35.75,13.31,43690
"Longueuil",2.082347,35.7,13.28,43690
"Longueuil",2.087934,35.77,13.26,43690
"Longueuil",2.087898,35.74,13.25,43690
"Longueuil",2.091449,35.87,13.24,43690
"Longueuil",2.096489,35.83,13.23,43690
"Longueuil",2.097445,35.88,13.26,43690
"Longueuil",2.102941,35.79,13.27,43690
"Longueuil",2.10096,35.79,13.27,43690
"Longueuil",2.105293,35.81,13.26,43690
"Longueuil",2.107091,35.83,13.27,43690
"Longueuil",2.111735,35.79,13.27,43690
"Longueuil",2.114291,35.79,13.28,43690
"Longueuil",2.114085,35.81,13.27,43690
"Longueuil",2.113027,35.81,13.24,43690
"Longueuil",2.113887,35.74,13.27,43690
"Longueuil",2.114934,35.79,13.23,43690
"Longueuil",2.113103,35.85,13.25,43690
"Longueuil",2.111336,35.94,13.25,43690
"Longueuil",2.107923,35.82,13.29,43690
"Longueuil",2.108281,35.8,13.28,43690
"Longueuil",2.103699,35.9,13.32,43690
