"2025-02-22 05:00:00","Longueuil",0.233874,34.94,13.35,45977
"2025-02-22 05:01:00","Longueuil",0.2342122,34.74,13.35,45977
"2025-02-22 05:02:00","Longueuil",0.2359772,34.94,13.31,45977
"2025-02-22 05:03:00","Longueuil",0.2352803,34.93,13.32,45977
"2025-02-22 05:04:00","Longueuil",0.2345378,34.94,13.33,45977
"2025-02-22 05:05:00","Longueuil",0.2355169,34.94,13.38,45977
"2025-02-22 05:06:00","Longueuil",0.2346878,34.94,13.36,45977
"2025-02-22 05:07:00","Longueuil",0.2346039,34.92,13.33,45977
"2025-02-22 05:08:00","Longueuil",0.2354329,34.85,13.32,45977
"2025-02-22 05:09:00","Longueuil",0.2361501,34.95,13.36,45977
"2025-02-22 05:10:00","Longueuil",0.2349421,34.97,13.34,45977
"2025-02-22 05:11:00","Longueuil",0.2352117,34.94,13.28,45977
"2025-02-22 05:12:00","Longueuil",0.2372157,34.96,13.28,45977
"2025-02-22 05:13:00","Longueuil",0.2344538,34.71,13.3,45977
"2025-02-22 05:14:00","Longueuil",0.2345301,34.98,13.29,45977
"2025-02-22 05:15:00","Longueuil",0.2330602,34.86,13.3,45977
"2025-02-22 05:16:00","Longueuil",0.2328491,34.8,13.3,45977
"2025-02-22 05:17:00","Longueuil",0.2309545,34.98,13.31,45977
"2025-02-22 05:18:00","Longueuil",0.2315165,34.83,13.31,45977
"2025-02-22 05:19:00","Longueuil",0.2322388,34.84,13.29,45977
"2025-02-22 05:20:00","Longueuil",0.2307688,34.82,13.3,45977
"2025-02-22 05:21:00","Longueuil",0.2310969,35.05,13.31,45977
"2025-02-22 05:22:00","Longueuil",0.2310613,34.82,13.34,45977
"2025-02-22 05:23:00","Longueuil",0.2304306,35.04,13.33,45977
"2025-02-22 05:24:00","Longueuil",0.2300364,35.01,13.32,45977
"2025-02-22 05:25:00","Longueuil",0.2295329,34.95,13.36,45977
"2025-02-22 05:26:00","Longueuil",0.2309901,35,13.4,45977
"2025-02-22 05:27:00","Longueuil",0.2327423,34.95,13.36,45977
"2025-02-22 05:28:00","Longueuil",0.2309545,34.89,13.4,45977
"2025-02-22 05:29:00","Longueuil",0.2303365,34.82,13.39,45977
"2025-02-22 05:30:00","Longueuil",0.234375,34.93,13.38,45977
"2025-02-22 05:31:00","Longueuil",0.2339172,34.75,13.37,45977
"2025-02-22 05:32:00","Longueuil",0.233139,34.9,13.34,45977
"2025-02-22 05:33:00","Longueuil",0.2332713,34.65,13.35,45977
"2025-02-22 05:34:00","Longueuil",0.2336121,34.71,13.39,45977
"2025-02-22 05:35:00","Longueuil",0.2327906,34.88,13.4,45977
"2025-02-22 05:36:00","Longueuil",0.23408,34.89,13.42,45977
"2025-02-22 05:37:00","Longueuil",0.233462,34.89,13.38,45977
"2025-02-22 05:38:00","Longueuil",0.2342784,34.87,13.38,45977
"2025-02-22 05:39:00","Longueuil",0.2340749,34.87,13.39,45977
"2025-02-22 05:40:00","Longueuil",0.2339376,34.75,13.35,45977
"2025-02-22 05:41:00","Longueuil",0.2334035,34.82,13.33,45977
"2025-02-22 05:42:00","Longueuil",0.2364299,34.86,13.37,45977
"2025-02-22 05:43:00","Longueuil",0.2343318,34.88,13.32,45977
"2025-02-22 05:44:00","Longueuil",0.2349269,34.88,13.34,45977
"2025-02-22 05:45:00","Longueuil",0.2343369,34.79,13.35,45977
"2025-02-22 05:46:00","Longueuil",0.2348989,34.7,13.38,45977
"2025-02-22 05:47:00","Longueuil",0.2328084,34.94,13.37,45977
"2025-02-22 05:48:00","Longueuil",0.2358526,34.82,13.35,45977
"2025-02-22 05:49:00","Longueuil",0.2342529,34.93,13.35,45977
"2025-02-22 05:50:00","Longueuil",0.2362595,34.95,13.37,45977
"2025-02-22 05:51:00","Longueuil",0.2335892,34.97,13.38,45977
"2025-02-22 05:52:00","Longueuil",0.2340571,34.73,13.35,45977
"2025-02-22 05:53:00","Longueuil",0.2352473,34.98,13.35,45977
"2025-02-22 05:54:00","Longueuil",0.2325618,34.68,13.33,45977
"2025-02-22 05:55:00","Longueuil",0.2333501,34.69,13.34,45977
"2025-02-22 05:56:00","Longueuil",0.2342046,34.98,13.33,45977
"2025-02-22 05:57:00","Longueuil",0.2352778,34.73,13.3,45977
"2025-02-22 05:58:00","Longueuil",0.2312673,34.99,13.3,45977
"2025-02-22 05:59:00","Longueuil",0.231931,34.96,13.28,45977
