"Longueuil",21.06246,36.93,13.32,43690
"Longueuil",21.05921,36.94,13.33,43690
"Longueuil",21.05953,36.9,13.31,43690
"Longueuil",21.06084,36.87,13.33,43690
"Longueuil",21.05802,36.88,13.28,43690
"Longueuil",21.05957,36.87,13.29,43690
"Longueuil",21.05795,36.88,13.3,43690
"Longueuil",21.05646,36.94,13.31,43690
"Longueuil",21.05934,36.76,13.29,43690
"Longueuil",21.05658,36.78,13.3,43690
"Longueuil",21.05672,36.84,13.31,43690
"Longueuil",21.06057,36.93,13.29,43690
"Longueuil",21.05939,36.88,13.31,43690
"Longueuil",21.06019,36.77,13.27,43690
"Longueuil",21.05957,36.76,13.28,43690
"Longueuil",21.06067,36.84,13.3,43690
"Longueuil",21.0607,36.86,13.29,43690
"Longueuil",21.05876,36.81,13.27,43690
"Longueuil",21.05782,36.8,13.23,43690
"Longueuil",21.05705,36.84,13.27,43690
"Longueuil",21.06105,36.84,13.29,43690
"Longueuil",21.05613,36.89,13.23,43690
"Longueuil",21.05965,36.92,13.26,43690
"Longueuil",21.0572,36.88,13.29,43690
"Longueuil",21.05984,36.92,13.32,43690
"Longueuil",21.06248,36.86,13.32,43690
"Longueuil",21.05771,36.78,13.35,43690
"Longueuil",21.05808,36.91,13.32,43690
"Longueuil",21.0569,36.87,13.32,43690
"Longueuil",21.05994,36.78,13.3,43690
"Longueuil",21.05855,36.66,13.28,43690
"Longueuil",21.05568,36.57,13.24,43690
"Longueuil",21.05937,36.71,13.32,43690
"Longueuil",21.06051,36.82,13.26,43690
"Longueuil",21.05549,36.77,13.27,43690
"Longueuil",21.05123,36.82,13.31,43690
"Longueuil",21.05127,36.88,13.32,43690
"Longueuil",21.05354,36.81,13.3,43690
"Longueuil",21.05105,36.86,13.32,43690
"Longueuil",21.05369,36.75,13.29,43690
"Longueuil",21.04718,36.77,13.27,43690
"Longueuil",21.04879,36.78,13.24,43690
"Longueuil",21.04663,36.72,13.26,43690
"Longueuil",21.04336,36.79,13.26,43690
"Longueuil",21.04007,36.83,13.24,43690
"Longueuil",21.04335,36.81,13.27,43690
"Longueuil",21.03996,36.77,13.26,43690
"Longueuil",21.03688,36.68,13.29,43690
"Longueuil",21.03822,36.72,13.28,43690
"Longueuil",21.03214,36.79,13.26,43690
"Longueuil",21.03436,36.66,13.31,43690
"Longueuil",21.03132,36.79,13.25,43690
"Longueuil",21.03595,36.76,13.26,43690
"Longueuil",21.0314,36.77,13.28,43690
"Longueuil",21.03522,36.77,13.3,43690
"Longueuil",21.03128,36.78,13.32,43690
"Longueuil",21.03275,36.63,13.3,43690
"Longueuil",21.03135,36.74,13.28,43690
"Longueuil",21.0307,36.7,13.27,43690
"Longueuil",21.03825,36.81,13.26,43690
