"Longueuil",19.36445,35.1,13.37,43690
"Longueuil",19.36791,35.22,13.36,43690
"Longueuil",19.36783,35.1,13.35,43690
"Longueuil",19.36889,35.21,13.38,43690
"Longueuil",19.37049,35.18,13.35,43690
"Longueuil",19.37495,35.12,13.36,43690
"Longueuil",19.3738,35.22,13.31,43690
"Longueuil",19.37641,35.15,13.31,43690
"Longueuil",19.37387,35.01,13.28,43690
"Longueuil",19.37576,35.29,13.3,43690
"Longueuil",19.38021,35.18,13.31,43690
"Longueuil",19.38011,35.16,13.28,43690
"Longueuil",19.3837,35.3,13.25,43690
"Longueuil",19.38171,35.15,13.28,43690
"Longueuil",19.38265,35.3,13.29,43690
"Longueuil",19.38709,35.07,13.29,43690
"Longueuil",19.39151,35.25,13.28,43690
"Longueuil",19.38883,35.07,13.27,43690
"Longueuil",19.39296,35.21,13.27,43690
"Longueuil",19.39457,35.21,13.32,43690
"Longueuil",19.40145,35.21,13.33,43690
"Longueuil",19.40489,35.34,13.32,43690
"Longueuil",19.39937,35.06,13.3,43690
"Longueuil",19.4061,35.32,13.28,43690
"Longueuil",19.4055,35.22,13.27,43690
"Longueuil",19.40689,35.14,13.27,43690
"Longueuil",19.41052,35.12,13.27,43690
"Longueuil",19.40891,35.1,13.3,43690
"Longueuil",19.41492,35.32,13.29,43690
"Longueuil",19.41065,35.19,13.32,43690
"Longueuil",19.41325,35.06,13.35,43690
"Longueuil",19.41375,35.16,13.36,43690
"Longueuil",19.41805,35.02,13.34,43690
"Longueuil",19.41625,35.25,13.3,43690
"Longueuil",19.41879,35.04,13.31,43690
"Longueuil",19.42118,35.22,13.29,43690
"Longueuil",19.42064,35.27,13.28,43690
"Longueuil",19.42389,35.23,13.28,43690
"Longueuil",19.42278,35.14,13.26,43690
"Longueuil",19.42352,35.2,13.29,43690
"Longueuil",19.42305,35.15,13.29,43690
"Longueuil",19.42972,35.21,13.29,43690
"Longueuil",19.42775,35.23,13.29,43690
"Longueuil",19.4332,35.14,13.31,43690
"Longueuil",19.43097,35.16,13.28,43690
"Longueuil",19.43327,34.99,13.3,43690
"Longueuil",19.43748,35.01,13.3,43690
"Longueuil",19.43858,35.04,13.33,43690
"Longueuil",19.43987,35.2,13.35,43690
"Longueuil",19.44028,35.15,13.34,43690
"Longueuil",19.44234,35.08,13.31,43690
"Longueuil",19.44503,35.12,13.29,43690
"Longueuil",19.44522,35.06,13.28,43690
"Longueuil",19.44722,35.19,13.27,43690
"Longueuil",19.44817,35.21,13.29,43690
"Longueuil",19.4501,35.02,13.31,43690
"Longueuil",19.44784,35.18,13.33,43690
"Longueuil",19.44798,35.15,13.31,43690
"Longueuil",19.45458,35.01,13.34,43690
"Longueuil",19.45085,35.21,13.35,43690
