"2025-04-30 11:00:00","Longueuil",8.584129,33.29,13.3,45977
"2025-04-30 11:01:00","Longueuil",8.584254,33.3,13.33,45977
"2025-04-30 11:02:00","Longueuil",8.587906,33.31,13.36,45977
"2025-04-30 11:03:00","Longueuil",8.58682,33.32,13.39,45977
"2025-04-30 11:04:00","Longueuil",8.589131,33.15,13.36,45977
"2025-04-30 11:05:00","Longueuil",8.589238,33.32,13.34,45977
"2025-04-30 11:06:00","Longueuil",8.589821,33.3,13.35,45977
"2025-04-30 11:07:00","Longueuil",8.593735,33.29,13.31,45977
"2025-04-30 11:08:00","Longueuil",8.596745,33.28,13.32,45977
"2025-04-30 11:09:00","Longueuil",8.593498,33.27,13.37,45977
"2025-04-30 11:10:00","Longueuil",8.59686,33.26,13.31,45977
"2025-04-30 11:11:00","Longueuil",8.600299,33.25,13.3,45977
"2025-04-30 11:12:00","Longueuil",8.601346,33.26,13.31,45977
"2025-04-30 11:13:00","Longueuil",8.602448,33.26,13.32,45977
"2025-04-30 11:14:00","Longueuil",8.60616,33.26,13.33,45977
"2025-04-30 11:15:00","Longueuil",8.605784,33.26,13.32,45977
"2025-04-30 11:16:00","Longueuil",8.607376,33.26,13.34,45977
"2025-04-30 11:17:00","Longueuil",8.60862,33.25,13.36,45977
"2025-04-30 11:18:00","Longueuil",8.614514,33.26,13.34,45977
"2025-04-30 11:19:00","Longueuil",8.612905,33.26,13.36,45977
"2025-04-30 11:20:00","Longueuil",8.61483,33.26,13.38,45977
"2025-04-30 11:21:00","Longueuil",8.619327,33.28,13.37,45977
"2025-04-30 11:22:00","Longueuil",8.62115,33.29,13.38,45977
"2025-04-30 11:23:00","Longueuil",8.623881,33.3,13.38,45977
"2025-04-30 11:24:00","Longueuil",8.626958,33.27,13.37,45977
"2025-04-30 11:25:00","Longueuil",8.626686,33.26,13.34,45977
"2025-04-30 11:26:00","Longueuil",8.631104,33.27,13.33,45977
"2025-04-30 11:27:00","Longueuil",8.63342,33.27,13.36,45977
"2025-04-30 11:28:00","Longueuil",8.63707,33.28,13.33,45977
"2025-04-30 11:29:00","Longueuil",8.635341,33.27,13.35,45977
"2025-04-30 11:30:00","Longueuil",8.639554,33.03,13.35,45977
"2025-04-30 11:31:00","Longueuil",8.642815,33.27,13.33,45977
"2025-04-30 11:32:00","Longueuil",8.641042,33.27,13.36,45977
"2025-04-30 11:33:00","Longueuil",8.64344,33.27,13.36,45977
"2025-04-30 11:34:00","Longueuil",8.645528,33.28,13.34,45977
"2025-04-30 11:35:00","Longueuil",8.647326,33.27,13.34,45977
"2025-04-30 11:36:00","Longueuil",8.648369,33.27,13.32,45977
"2025-04-30 11:37:00","Longueuil",8.652179,33.25,13.35,45977
"2025-04-30 11:38:00","Longueuil",8.656978,33.25,13.32,45977
"2025-04-30 11:39:00","Longueuil",8.660899,33.26,13.38,45977
"2025-04-30 11:40:00","Longueuil",8.657201,33.25,13.37,45977
"2025-04-30 11:41:00","Longueuil",8.660657,33.25,13.38,45977
"2025-04-30 11:42:00","Longueuil",8.664655,33.25,13.37,45977
"2025-04-30 11:43:00","Longueuil",8.665166,33.25,13.37,45977
"2025-04-30 11:44:00","Longueuil",8.668053,33.24,13.38,45977
"2025-04-30 11:45:00","Longueuil",8.669789,33.22,13.39,45977
"2025-04-30 11:46:00","Longueuil",8.669438,33.02,13.37,45977
"2025-04-30 11:47:00","Longueuil",8.675471,33.21,13.39,45977
"2025-04-30 11:48:00","Longueuil",8.674863,33.21,13.39,45977
"2025-04-30 11:49:00","Longueuil",8.675392,33.19,13.35,45977
"2025-04-30 11:50:00","Longueuil",8.67921,33.17,13.32,45977
"2025-04-30 11:51:00","Longueuil",8.678576,33.17,13.35,45977
"2025-04-30 11:52:00","Longueuil",8.681877,33.17,13.35,45977
"2025-04-30 11:53:00","Longueuil",8.685519,33.17,13.33,45977
"2025-04-30 11:54:00","Longueuil",8.688271,33.16,13.33,45977
"2025-04-30 11:55:00","Longueuil",8.691856,33.16,13.39,45977
"2025-04-30 11:56:00","Longueuil",8.69225,33.15,13.38,45977
"2025-04-30 11:57:00","Longueuil",8.693294,33.13,13.33,45977
"2025-04-30 11:58:00","Longueuil",8.695247,33.12,13.35,45977
"2025-04-30 11:59:00","Longueuil",8.694855,33.13,13.36,45977
