"Longueuil",4.540075,31.98,13.44,43690
"Longueuil",4.540217,31.98,13.42,43690
"Longueuil",4.542681,31.97,13.39,43690
"Longueuil",4.544724,31.95,13.37,43690
"Longueuil",4.546005,31.93,13.34,43690
"Longueuil",4.547307,31.94,13.36,43690
"Longueuil",4.550555,31.91,13.37,43690
"Longueuil",4.553375,31.91,13.4,43690
"Longueuil",4.554909,31.92,13.4,43690
"Longueuil",4.560137,31.92,13.4,43690
"Longueuil",4.561739,31.9,13.4,43690
"Longueuil",4.56679,31.88,13.36,43690
"Longueuil",4.566589,31.87,13.38,43690
"Longueuil",4.567324,31.87,13.41,43690
"Longueuil",4.572189,31.86,13.42,43690
"Longueuil",4.573349,31.84,13.41,43690
"Longueuil",4.575584,31.83,13.42,43690
"Longueuil",4.581141,31.84,13.45,43690
"Longueuil",4.582034,31.82,13.45,43690
"Longueuil",4.584325,31.81,13.42,43690
"Longueuil",4.589544,31.8,13.43,43690
"Longueuil",4.60216,31.9,13.46,43690
"Longueuil",6.777659,31.79,13.44,43690
"Longueuil",5.780177,31.78,13.42,43690
"Longueuil",4.614288,31.77,13.4,43690
"Longueuil",4.6045,31.76,13.42,43690
"Longueuil",4.605204,31.75,13.39,43690
"Longueuil",4.607241,31.75,13.39,43690
"Longueuil",4.609393,31.74,13.38,43690
"Longueuil",4.620285,31.74,13.43,43690
"Longueuil",4.614214,31.72,13.41,43690
"Longueuil",4.618195,31.73,13.38,43690
"Longueuil",4.619209,31.71,13.38,43690
"Longueuil",4.624468,31.71,13.4,43690
"Longueuil",4.626343,31.74,13.39,43690
"Longueuil",4.628161,31.74,13.4,43690
"Longueuil",4.631368,31.74,13.42,43690
"Longueuil",4.632797,31.75,13.41,43690
"Longueuil",4.635272,31.74,13.38,43690
"Longueuil",4.638705,31.76,13.41,43690
"Longueuil",4.642622,31.77,13.45,43690
"Longueuil",4.641612,31.78,13.42,43690
"Longueuil",4.645279,31.79,13.39,43690
"Longueuil",4.649183,31.82,13.36,43690
"Longueuil",4.650986,31.83,13.37,43690
"Longueuil",4.65461,31.85,13.37,43690
"Longueuil",4.656621,31.86,13.37,43690
"Longueuil",4.661153,31.89,13.35,43690
"Longueuil",4.660118,31.89,13.33,43690
"Longueuil",4.662872,31.89,13.29,43690
"Longueuil",4.663793,31.91,13.32,43690
"Longueuil",4.665807,31.93,13.3,43690
"Longueuil",4.668485,31.95,13.31,43690
"Longueuil",4.672389,31.96,13.36,43690
"Longueuil",4.674387,31.98,13.35,43690
"Longueuil",4.672452,31.98,13.37,43690
"Longueuil",4.675481,31.99,13.36,43690
"Longueuil",4.677724,32.02,13.39,43690
"Longueuil",4.677711,32.01,13.37,43690
"Longueuil",4.679324,32.01,13.4,43690
