"Longueuil",21.2243,37.88,13.2,43690
"Longueuil",21.22085,37.98,13.22,43690
"Longueuil",21.21931,37.98,13.24,43690
"Longueuil",21.22191,38.23,13.28,43690
"Longueuil",21.21894,38,13.23,43690
"Longueuil",21.21841,38.03,13.23,43690
"Longueuil",21.21935,37.9,13.21,43690
"Longueuil",21.21697,37.99,13.23,43690
"Longueuil",21.2138,37.89,13.24,43690
"Longueuil",21.21944,38,13.28,43690
"Longueuil",21.21379,37.9,13.28,43690
"Longueuil",21.21396,38.04,13.35,43690
"Longueuil",21.2172,38.05,13.24,43690
"Longueuil",21.21468,37.95,13.25,43690
"Longueuil",21.21113,38.06,13.26,43690
"Longueuil",21.21577,37.98,13.24,43690
"Longueuil",21.21131,37.95,13.21,43690
"Longueuil",21.21556,38.05,13.23,43690
"Longueuil",21.21107,38.02,13.2,43690
"Longueuil",21.20583,37.94,13.23,43690
"Longueuil",21.20725,38.12,13.22,43690
"Longueuil",21.21102,37.94,13.24,43690
"Longueuil",21.20789,37.9,13.26,43690
"Longueuil",21.21256,38.02,13.24,43690
"Longueuil",21.20648,37.97,13.2,43690
"Longueuil",21.20556,38.1,13.21,43690
"Longueuil",21.2096,38,13.24,43690
"Longueuil",21.20912,38.09,13.24,43690
"Longueuil",21.20956,37.83,13.2,43690
"Longueuil",21.2074,38.06,13.22,43690
"Longueuil",21.20509,38.06,13.26,43690
"Longueuil",21.20626,38.07,13.27,43690
"Longueuil",21.20131,37.96,13.27,43690
"Longueuil",21.20359,37.9,13.24,43690
"Longueuil",21.20298,37.91,13.27,43690
"Longueuil",21.20094,37.96,13.29,43690
"Longueuil",21.1995,37.96,13.29,43690
"Longueuil",21.20329,38.01,13.29,43690
"Longueuil",21.20099,38.09,13.27,43690
"Longueuil",21.20205,37.92,13.27,43690
"Longueuil",21.20418,37.99,13.28,43690
"Longueuil",21.19978,38.1,13.29,43690
"Longueuil",21.20389,38.07,13.27,43690
"Longueuil",21.20014,38.11,13.24,43690
"Longueuil",21.19955,38.09,13.21,43690
"Longueuil",21.1983,38.02,13.22,43690
"Longueuil",21.20114,37.93,13.24,43690
"Longueuil",21.19707,37.93,13.22,43690
"Longueuil",21.19734,37.88,13.19,43690
"Longueuil",21.20025,37.85,13.22,43690
"Longueuil",21.19745,37.94,13.2,43690
"Longueuil",21.19719,37.9,13.21,43690
"Longueuil",21.19336,38.1,13.23,43690
"Longueuil",21.20128,38.08,13.22,43690
"Longueuil",21.19895,37.98,13.19,43690
"Longueuil",21.20168,38.04,13.21,43690
"Longueuil",21.19744,38.04,13.22,43690
"Longueuil",21.19597,38.03,13.26,43690
"Longueuil",21.19868,38.05,13.24,43690
"Longueuil",21.19661,38.12,13.24,43690
