"Longueuil",2.33901,32.59,13.34,43690
"Longueuil",2.340103,32.6,13.36,43690
"Longueuil",2.340469,32.61,13.39,43690
"Longueuil",2.343491,32.6,13.37,43690
"Longueuil",2.340548,32.58,13.36,43690
"Longueuil",2.340256,32.57,13.39,43690
"Longueuil",2.341034,32.55,13.34,43690
"Longueuil",2.341665,32.54,13.37,43690
"Longueuil",2.342649,32.54,13.38,43690
"Longueuil",2.342664,32.53,13.39,43690
"Longueuil",2.342374,32.63,13.36,43690
"Longueuil",2.343694,32.5,13.4,43690
"Longueuil",2.343203,32.59,13.38,43690
"Longueuil",2.344569,32.48,13.39,43690
"Longueuil",2.345586,32.48,13.36,43690
"Longueuil",2.34641,32.47,13.39,43690
"Longueuil",2.348198,32.48,13.42,43690
"Longueuil",2.350558,32.48,13.39,43690
"Longueuil",2.351415,32.47,13.38,43690
"Longueuil",2.354151,32.48,13.37,43690
"Longueuil",2.355349,32.47,13.34,43690
"Longueuil",2.357396,32.49,13.34,43690
"Longueuil",2.355176,32.52,13.32,43690
"Longueuil",2.358434,32.49,13.31,43690
"Longueuil",2.358632,32.49,13.31,43690
"Longueuil",2.360051,32.62,13.31,43690
"Longueuil",2.361585,32.53,13.34,43690
"Longueuil",2.361323,32.55,13.36,43690
"Longueuil",2.359909,32.55,13.34,43690
"Longueuil",2.359217,32.37,13.3,43690
"Longueuil",2.359731,32.55,13.34,43690
"Longueuil",2.359746,32.57,13.32,43690
"Longueuil",2.3592,32.56,13.36,43690
"Longueuil",2.356664,32.58,13.35,43690
"Longueuil",2.358223,32.58,13.37,43690
"Longueuil",2.357114,32.57,13.35,43690
"Longueuil",2.357753,32.56,13.35,43690
"Longueuil",2.358014,32.55,13.34,43690
"Longueuil",2.35818,32.54,13.33,43690
"Longueuil",2.357981,32.54,13.32,43690
"Longueuil",2.360234,32.52,13.35,43690
"Longueuil",2.360662,32.52,13.35,43690
"Longueuil",2.361346,32.51,13.36,43690
"Longueuil",2.363373,32.5,13.35,43690
"Longueuil",2.366432,32.49,13.39,43690
"Longueuil",2.369029,32.48,13.47,43690
"Longueuil",2.371646,32.48,13.42,43690
"Longueuil",2.369324,32.46,13.44,43690
"Longueuil",2.372182,32.47,13.48,43690
"Longueuil",2.376022,32.43,13.45,43690
"Longueuil",2.3744,32.44,13.42,43690
"Longueuil",2.377195,32.45,13.42,43690
"Longueuil",2.376348,32.45,13.46,43690
"Longueuil",2.377294,32.45,13.42,43690
"Longueuil",2.380109,32.24,13.39,43690
"Longueuil",2.379931,32.46,13.41,43690
"Longueuil",2.38165,32.44,13.36,43690
"Longueuil",2.380712,32.47,13.43,43690
"Longueuil",2.379578,32.48,13.44,43690
"Longueuil",2.383258,32.48,13.41,43690
