"Longueuil",2.758464,31.98,13.37,43690
"Longueuil",2.758044,32.18,13.31,43690
"Longueuil",2.755661,32.16,13.31,43690
"Longueuil",2.762942,32.15,13.33,43690
"Longueuil",2.755025,32.15,13.35,43690
"Longueuil",2.735135,32.15,13.34,43690
"Longueuil",2.733582,32.15,13.36,43690
"Longueuil",2.735563,32.13,13.33,43690
"Longueuil",2.732661,32.14,13.31,43690
"Longueuil",2.731926,32.14,13.34,43690
"Longueuil",2.730466,32.14,13.34,43690
"Longueuil",2.734578,32.15,13.34,43690
"Longueuil",2.734584,32.16,13.38,43690
"Longueuil",2.73365,32.16,13.35,43690
"Longueuil",2.733673,32.18,13.39,43690
"Longueuil",2.736221,32.19,13.36,43690
"Longueuil",2.736168,32.04,13.34,43690
"Longueuil",2.73735,32.18,13.31,43690
"Longueuil",2.736346,32.2,13.31,43690
"Longueuil",2.737859,32.23,13.34,43690
"Longueuil",2.738884,32.25,13.37,43690
"Longueuil",2.742246,32.26,13.34,43690
"Longueuil",2.744525,32.35,13.37,43690
"Longueuil",2.743886,32.29,13.35,43690
"Longueuil",2.747416,32.3,13.32,43690
"Longueuil",2.745137,32.32,13.33,43690
"Longueuil",2.743787,32.34,13.35,43690
"Longueuil",2.746549,32.36,13.36,43690
"Longueuil",2.744494,32.39,13.39,43690
"Longueuil",2.741043,32.4,13.41,43690
"Longueuil",2.744344,32.44,13.39,43690
"Longueuil",2.743228,32.45,13.37,43690
"Longueuil",2.742572,32.46,13.4,43690
"Longueuil",2.744097,32.47,13.36,43690
"Longueuil",2.741811,32.49,13.38,43690
"Longueuil",2.745789,32.52,13.38,43690
"Longueuil",2.74278,32.54,13.42,43690
"Longueuil",2.747482,32.62,13.41,43690
"Longueuil",2.74663,32.57,13.44,43690
"Longueuil",2.743998,32.59,13.36,43690
"Longueuil",2.745819,32.6,13.39,43690
"Longueuil",2.748327,32.61,13.38,43690
"Longueuil",2.74881,32.62,13.39,43690
"Longueuil",2.749092,32.63,13.37,43690
"Longueuil",2.745918,32.62,13.35,43690
"Longueuil",2.74898,32.64,13.37,43690
"Longueuil",2.748133,32.62,13.36,43690
"Longueuil",2.744637,32.68,13.41,43690
"Longueuil",2.745059,32.63,13.39,43690
"Longueuil",2.74619,32.62,13.39,43690
"Longueuil",2.745974,32.61,13.38,43690
"Longueuil",2.745801,32.6,13.38,43690
"Longueuil",2.743634,32.59,13.34,43690
"Longueuil",2.739413,32.58,13.34,43690
"Longueuil",2.741135,32.58,13.36,43690
"Longueuil",2.740425,32.57,13.43,43690
"Longueuil",2.737531,32.54,13.36,43690
"Longueuil",2.741412,32.5,13.33,43690
"Longueuil",2.739039,32.47,13.3,43690
"Longueuil",2.736107,32.45,13.34,43690
