"2025-08-22 01:00:00","Longueuil",22.99315,39.17,13.2,45977
"2025-08-22 01:01:00","Longueuil",22.98467,39.02,13.21,45977
"2025-08-22 01:02:00","Longueuil",22.98917,39.08,13.23,45977
"2025-08-22 01:03:00","Longueuil",22.99065,39.12,13.22,45977
"2025-08-22 01:04:00","Longueuil",22.98998,39.12,13.23,45977
"2025-08-22 01:05:00","Longueuil",22.98364,39.07,13.22,45977
"2025-08-22 01:06:00","Longueuil",22.98095,38.99,13.24,45977
"2025-08-22 01:07:00","Longueuil",22.97641,39.17,13.27,45977
"2025-08-22 01:08:00","Longueuil",22.98135,39.19,13.26,45977
"2025-08-22 01:09:00","Longueuil",22.97717,39.11,13.31,45977
"2025-08-22 01:10:00","Longueuil",22.97895,39.09,13.29,45977
"2025-08-22 01:11:00","Longueuil",22.97123,39.06,13.26,45977
"2025-08-22 01:12:00","Longueuil",22.97312,39.18,13.3,45977
"2025-08-22 01:13:00","Longueuil",22.97082,39.1,13.28,45977
"2025-08-22 01:14:00","Longueuil",22.97014,39.07,13.26,45977
"2025-08-22 01:15:00","Longueuil",22.96974,39.11,13.3,45977
"2025-08-22 01:16:00","Longueuil",22.96687,39.27,13.28,45977
"2025-08-22 01:17:00","Longueuil",22.97219,39.09,13.3,45977
"2025-08-22 01:18:00","Longueuil",22.96667,39.01,13.31,45977
"2025-08-22 01:19:00","Longueuil",22.96855,39.01,13.32,45977
"2025-08-22 01:20:00","Longueuil",22.95955,39.17,13.24,45977
"2025-08-22 01:21:00","Longueuil",22.96381,39.08,13.25,45977
"2025-08-22 01:22:00","Longueuil",22.95852,39.01,13.21,45977
"2025-08-22 01:23:00","Longueuil",22.95748,39.17,13.22,45977
"2025-08-22 01:24:00","Longueuil",22.96034,39.18,13.23,45977
"2025-08-22 01:25:00","Longueuil",22.95105,39.08,13.24,45977
"2025-08-22 01:26:00","Longueuil",22.95197,38.98,13.26,45977
"2025-08-22 01:27:00","Longueuil",22.94813,39.11,13.26,45977
"2025-08-22 01:28:00","Longueuil",22.94624,39.1,13.23,45977
"2025-08-22 01:29:00","Longueuil",22.94444,39.07,13.26,45977
"2025-08-22 01:30:00","Longueuil",22.94435,39.13,13.29,45977
"2025-08-22 01:31:00","Longueuil",22.94007,39.11,13.28,45977
"2025-08-22 01:32:00","Longueuil",22.94172,39.12,13.27,45977
"2025-08-22 01:33:00","Longueuil",22.93923,39.16,13.25,45977
"2025-08-22 01:34:00","Longueuil",22.93463,39.11,13.24,45977
"2025-08-22 01:35:00","Longueuil",22.93894,39.11,13.24,45977
"2025-08-22 01:36:00","Longueuil",22.93717,39.04,13.24,45977
"2025-08-22 01:37:00","Longueuil",22.93233,39.13,13.27,45977
"2025-08-22 01:38:00","Longueuil",22.93416,38.9,13.27,45977
"2025-08-22 01:39:00","Longueuil",22.93298,39.1,13.28,45977
"2025-08-22 01:40:00","Longueuil",22.92834,38.9,13.34,45977
"2025-08-22 01:41:00","Longueuil",22.92261,38.99,13.4,45977
"2025-08-22 01:42:00","Longueuil",22.92483,39.11,13.34,45977
"2025-08-22 01:43:00","Longueuil",22.92234,39.11,13.3,45977
"2025-08-22 01:44:00","Longueuil",22.92179,39.06,13.33,45977
"2025-08-22 01:45:00","Longueuil",22.92021,38.94,13.35,45977
"2025-08-22 01:46:00","Longueuil",22.91907,39.07,13.33,45977
"2025-08-22 01:47:00","Longueuil",22.91471,39.15,13.33,45977
"2025-08-22 01:48:00","Longueuil",22.91703,39.1,13.33,45977
"2025-08-22 01:49:00","Longueuil",22.91178,39.04,13.32,45977
"2025-08-22 01:50:00","Longueuil",22.91128,39.13,13.28,45977
"2025-08-22 01:51:00","Longueuil",22.90948,39.02,13.31,45977
"2025-08-22 01:52:00","Longueuil",22.90715,39,13.28,45977
"2025-08-22 01:53:00","Longueuil",22.89985,39.09,13.28,45977
"2025-08-22 01:54:00","Longueuil",22.90348,38.92,13.28,45977
"2025-08-22 01:55:00","Longueuil",22.90185,39.06,13.27,45977
"2025-08-22 01:56:00","Longueuil",22.89663,39.03,13.26,45977
"2025-08-22 01:57:00","Longueuil",22.89886,39.13,13.24,45977
