"Longueuil",6.953738,32.13,13.48,43690
"Longueuil",6.952921,32.14,13.44,43690
"Longueuil",6.954641,32.13,13.43,43690
"Longueuil",6.952209,32.24,13.4,43690
"Longueuil",6.951401,32.08,13.43,43690
"Longueuil",6.956512,32.06,13.42,43690
"Longueuil",6.953242,32.04,13.43,43690
"Longueuil",6.951749,32.03,13.45,43690
"Longueuil",6.952927,32,13.48,43690
"Longueuil",6.951914,31.98,13.44,43690
"Longueuil",6.953329,31.97,13.44,43690
"Longueuil",6.954694,31.95,13.44,43690
"Longueuil",6.951879,31.93,13.38,43690
"Longueuil",6.953392,31.9,13.38,43690
"Longueuil",6.954137,31.89,13.36,43690
"Longueuil",6.952448,31.87,13.35,43690
"Longueuil",6.955424,31.88,13.34,43690
"Longueuil",6.954058,31.9,13.36,43690
"Longueuil",6.95256,31.9,13.38,43690
"Longueuil",6.954409,31.92,13.38,43690
"Longueuil",6.956078,31.9,13.36,43690
"Longueuil",6.954651,31.94,13.37,43690
"Longueuil",6.952566,31.95,13.35,43690
"Longueuil",6.953575,31.98,13.38,43690
"Longueuil",6.953214,32,13.32,43690
"Longueuil",6.955437,32.01,13.35,43690
"Longueuil",6.952184,32.03,13.34,43690
"Longueuil",6.951269,32.05,13.37,43690
"Longueuil",6.952192,32.08,13.36,43690
"Longueuil",6.953222,32.11,13.35,43690
"Longueuil",6.954257,32.13,13.37,43690
"Longueuil",6.952927,32.13,13.36,43690
"Longueuil",6.950778,32.15,13.34,43690
"Longueuil",6.950523,32.16,13.36,43690
"Longueuil",6.951767,32.18,13.37,43690
"Longueuil",6.951452,31.96,13.36,43690
"Longueuil",6.947945,32.2,13.36,43690
"Longueuil",6.947706,32.18,13.36,43690
"Longueuil",6.948873,32.19,13.36,43690
"Longueuil",6.9481,32.19,13.33,43690
"Longueuil",6.944277,32.31,13.34,43690
"Longueuil",6.946854,32.17,13.35,43690
"Longueuil",6.945547,32.16,13.36,43690
"Longueuil",6.947894,32.15,13.38,43690
"Longueuil",6.945834,32.15,13.34,43690
"Longueuil",6.945768,32.12,13.3,43690
"Longueuil",6.944214,32.11,13.33,43690
"Longueuil",6.945455,32.1,13.37,43690
"Longueuil",6.944613,32.09,13.39,43690
"Longueuil",6.943758,32.07,13.41,43690
"Longueuil",6.943079,32.04,13.39,43690
"Longueuil",6.943563,32.14,13.37,43690
"Longueuil",6.941157,32.01,13.35,43690
"Longueuil",6.943797,31.99,13.4,43690
"Longueuil",6.942502,31.97,13.42,43690
"Longueuil",6.942774,31.95,13.41,43690
"Longueuil",6.943848,32.02,13.43,43690
"Longueuil",6.944463,31.93,13.41,43690
"Longueuil",6.94047,31.94,13.45,43690
"Longueuil",6.945216,31.92,13.41,43690
