"Longueuil",25.44332,41.1,13.18,43690
"Longueuil",25.44225,40.95,13.16,43690
"Longueuil",25.43707,40.96,13.17,43690
"Longueuil",25.44525,41.03,13.18,43690
"Longueuil",25.44713,41.05,13.16,43690
"Longueuil",25.43875,41.13,13.16,43690
"Longueuil",25.43766,40.94,13.17,43690
"Longueuil",25.44441,40.94,13.22,43690
"Longueuil",25.44045,41.1,13.22,43690
"Longueuil",25.43832,41.14,13.21,43690
"Longueuil",25.43881,41.03,13.2,43690
"Longueuil",25.44276,41.13,13.17,43690
"Longueuil",25.43805,41.04,13.18,43690
"Longueuil",25.43581,41.01,13.18,43690
"Longueuil",25.43098,41.07,13.18,43690
"Longueuil",25.43552,41.02,13.2,43690
"Longueuil",25.43685,41.02,13.24,43690
"Longueuil",25.43263,41.06,13.23,43690
"Longueuil",25.43209,41.03,13.23,43690
"Longueuil",25.43303,41.04,13.18,43690
"Longueuil",25.43016,41.08,13.22,43690
"Longueuil",25.43253,41.09,13.23,43690
"Longueuil",25.43503,41.01,13.25,43690
"Longueuil",25.43285,41.05,13.2,43690
"Longueuil",25.43139,40.97,13.17,43690
"Longueuil",25.43611,41.03,13.16,43690
"Longueuil",25.43583,41.02,13.18,43690
"Longueuil",25.43519,41.03,13.2,43690
"Longueuil",25.4396,41.01,13.18,43690
"Longueuil",25.43295,41.04,13.16,43690
"Longueuil",25.43458,41.04,13.17,43690
"Longueuil",25.43758,41.03,13.17,43690
"Longueuil",25.43799,41.08,13.17,43690
"Longueuil",25.59433,41.03,13.18,43690
"Longueuil",25.52886,41.08,13.24,43690
"Longueuil",25.43434,41.14,13.24,43690
"Longueuil",25.43117,41.15,13.22,43690
"Longueuil",25.43375,41.11,13.27,43690
"Longueuil",25.43551,41.05,13.28,43690
"Longueuil",25.43349,41.09,13.25,43690
"Longueuil",25.43206,41.05,13.25,43690
"Longueuil",25.4326,40.97,13.24,43690
"Longueuil",25.43248,41.01,13.28,43690
"Longueuil",25.43625,41.27,13.24,43690
"Longueuil",25.43386,41.15,13.2,43690
"Longueuil",25.43568,41.1,13.2,43690
"Longueuil",25.42992,41.01,13.18,43690
"Longueuil",25.43521,41.11,13.19,43690
"Longueuil",25.43531,41.07,13.2,43690
"Longueuil",25.43171,41.07,13.26,43690
"Longueuil",25.43465,41.07,13.26,43690
"Longueuil",25.43043,41.1,13.25,43690
"Longueuil",25.43053,41.09,13.28,43690
"Longueuil",25.43644,41.19,13.24,43690
"Longueuil",25.42862,41.07,13.28,43690
"Longueuil",25.43606,41.12,13.21,43690
"Longueuil",25.43471,41.04,13.19,43690
"Longueuil",25.43283,40.99,13.21,43690
"Longueuil",25.43324,40.98,13.19,43690
"Longueuil",25.43204,41.07,13.19,43690
