"Longueuil",3.312645,35.49,13.35,43690
"Longueuil",3.31105,35.56,13.3,43690
"Longueuil",3.313316,35.54,13.32,43690
"Longueuil",3.315791,35.42,13.33,43690
"Longueuil",3.310524,35.36,13.34,43690
"Longueuil",3.311714,35.51,13.35,43690
"Longueuil",3.310132,35.5,13.36,43690
"Longueuil",3.307798,35.52,13.37,43690
"Longueuil",3.308713,35.5,13.36,43690
"Longueuil",3.308024,35.5,13.34,43690
"Longueuil",3.308784,35.38,13.34,43690
"Longueuil",3.303668,35.39,13.35,43690
"Longueuil",3.304614,35.58,13.35,43690
"Longueuil",3.305023,35.38,13.34,43690
"Longueuil",3.303556,35.55,13.37,43690
"Longueuil",3.303108,35.48,13.36,43690
"Longueuil",3.301059,35.4,13.34,43690
"Longueuil",3.299611,35.47,13.39,43690
"Longueuil",3.29803,35.54,13.32,43690
"Longueuil",3.299085,35.69,13.29,43690
"Longueuil",3.296125,35.59,13.31,43690
"Longueuil",3.294368,35.45,13.33,43690
"Longueuil",3.297796,35.38,13.33,43690
"Longueuil",3.294383,35.42,13.29,43690
"Longueuil",3.292196,35.49,13.3,43690
"Longueuil",3.293576,35.46,13.26,43690
"Longueuil",3.291771,35.56,13.28,43690
"Longueuil",3.290197,35.49,13.26,43690
"Longueuil",3.289551,35.51,13.32,43690
"Longueuil",3.290466,35.46,13.31,43690
"Longueuil",3.291738,35.5,13.31,43690
"Longueuil",3.287542,35.41,13.34,43690
"Longueuil",3.286985,35.58,13.31,43690
"Longueuil",3.28727,35.45,13.29,43690
"Longueuil",3.288923,35.38,13.31,43690
"Longueuil",3.286123,35.43,13.25,43690
"Longueuil",3.286206,35.48,13.28,43690
"Longueuil",3.285833,35.43,13.28,43690
"Longueuil",3.286407,35.55,13.27,43690
"Longueuil",3.286392,35.44,13.28,43690
"Longueuil",3.284327,35.55,13.24,43690
"Longueuil",3.285853,35.57,13.23,43690
"Longueuil",3.286725,35.52,13.27,43690
"Longueuil",3.285884,35.49,13.26,43690
"Longueuil",3.283676,35.49,13.27,43690
"Longueuil",3.285924,35.56,13.24,43690
"Longueuil",3.283231,35.39,13.26,43690
"Longueuil",3.284276,35.56,13.28,43690
"Longueuil",3.284152,35.6,13.27,43690
"Longueuil",3.282801,35.5,13.28,43690
"Longueuil",3.283597,35.48,13.25,43690
"Longueuil",3.280683,35.49,13.24,43690
"Longueuil",3.282499,35.51,13.25,43690
"Longueuil",3.282748,35.41,13.29,43690
"Longueuil",3.283684,35.42,13.24,43690
"Longueuil",3.284108,35.48,13.23,43690
"Longueuil",3.283808,35.56,13.3,43690
"Longueuil",3.28154,35.57,13.26,43690
"Longueuil",3.283188,35.55,13.3,43690
"Longueuil",3.280133,35.55,13.31,43690
"Longueuil",3.279533,35.54,13.28,43690
"Longueuil",3.277313,35.65,13.28,43690
"Longueuil",3.276082,35.5,13.27,43690
"Longueuil",3.277448,35.47,13.3,43690
"Longueuil",3.275027,35.66,13.26,43690
"Longueuil",3.2737,35.51,13.28,43690
"Longueuil",3.276632,35.61,13.34,43690
"Longueuil",3.273918,35.58,13.33,43690
"Longueuil",3.2764,35.66,13.34,43690
"Longueuil",3.270042,35.59,13.31,43690
"Longueuil",3.271672,35.67,13.3,43690
"Longueuil",3.270404,35.43,13.33,43690
"Longueuil",3.268046,35.54,13.31,43690
"Longueuil",3.269017,35.59,13.33,43690
"Longueuil",3.269895,35.56,13.31,43690
"Longueuil",3.268155,35.58,13.32,43690
"Longueuil",3.269259,35.58,13.29,43690
"Longueuil",3.266543,35.56,13.31,43690
"Longueuil",3.266581,35.52,13.3,43690
"Longueuil",3.265277,35.62,13.31,43690
"Longueuil",3.266452,35.46,13.28,43690
"Longueuil",3.265027,35.56,13.31,43690
"Longueuil",3.264221,35.48,13.36,43690
"Longueuil",3.2649,35.57,13.3,43690
"Longueuil",3.262342,35.42,13.33,43690
"Longueuil",3.263402,35.6,13.36,43690
"Longueuil",3.263901,35.61,13.38,43690
"Longueuil",3.263176,35.5,13.37,43690
"Longueuil",3.26105,35.64,13.35,43690
"Longueuil",3.261904,35.75,13.31,43690
"Longueuil",3.263064,35.48,13.31,43690
"Longueuil",3.262123,35.48,13.28,43690
"Longueuil",3.265076,35.48,13.29,43690
"Longueuil",3.265582,35.55,13.29,43690
"Longueuil",3.266482,35.59,13.32,43690
"Longueuil",3.267029,35.59,13.31,43690
"Longueuil",3.263858,35.54,13.33,43690
"Longueuil",3.266029,35.66,13.3,43690
"Longueuil",3.26473,35.59,13.31,43690
"Longueuil",3.261307,35.54,13.32,43690
"Longueuil",3.262858,35.49,13.28,43690
"Longueuil",3.262581,35.51,13.34,43690
"Longueuil",3.263364,35.46,13.34,43690
"Longueuil",3.262342,35.66,13.35,43690
"Longueuil",3.263028,35.55,13.37,43690
"Longueuil",3.261152,35.49,13.38,43690
"Longueuil",3.259781,35.65,13.35,43690
"Longueuil",3.259895,35.52,13.33,43690
"Longueuil",3.259216,35.63,13.33,43690
"Longueuil",3.256076,35.42,13.39,43690
"Longueuil",3.254804,35.51,13.34,43690
"Longueuil",3.253848,35.52,13.31,43690
"Longueuil",3.25459,35.51,13.3,43690
"Longueuil",3.253571,35.5,13.31,43690
"Longueuil",3.251429,35.37,13.28,43690
"Longueuil",3.250028,35.52,13.26,43690
"Longueuil",3.250491,35.4,13.27,43690
"Longueuil",3.248278,35.59,13.29,43690
"Longueuil",3.246488,35.58,13.27,43690
"Longueuil",3.246946,35.6,13.27,43690
