"Longueuil",3.240952,32.45,13.45,43690
"Longueuil",3.242383,32.47,13.37,43690
"Longueuil",3.243261,32.48,13.4,43690
"Longueuil",3.244204,32.5,13.37,43690
"Longueuil",3.24971,32.49,13.35,43690
"Longueuil",3.249013,32.52,13.4,43690
"Longueuil",3.25133,32.53,13.39,43690
"Longueuil",3.253306,32.63,13.39,43690
"Longueuil",3.250577,32.34,13.37,43690
"Longueuil",3.251793,32.57,13.38,43690
"Longueuil",3.251574,32.58,13.42,43690
"Longueuil",3.254222,32.58,13.4,43690
"Longueuil",3.258502,32.58,13.42,43690
"Longueuil",3.25679,32.59,13.45,43690
"Longueuil",3.259404,32.58,13.42,43690
"Longueuil",3.25842,32.57,13.45,43690
"Longueuil",3.260742,32.58,13.43,43690
"Longueuil",3.26107,32.56,13.43,43690
"Longueuil",3.261271,32.57,13.39,43690
"Longueuil",3.26518,32.53,13.37,43690
"Longueuil",3.264084,32.52,13.37,43690
"Longueuil",3.265594,32.5,13.35,43690
"Longueuil",3.265943,32.48,13.31,43690
"Longueuil",3.268242,32.47,13.29,43690
"Longueuil",3.269025,32.44,13.29,43690
"Longueuil",3.272916,32.44,13.33,43690
"Longueuil",3.273849,32.51,13.34,43690
"Longueuil",3.274765,32.43,13.31,43690
"Longueuil",3.276375,32.44,13.32,43690
"Longueuil",3.277179,32.42,13.34,43690
"Longueuil",3.280174,32.51,13.31,43690
"Longueuil",3.279971,32.41,13.32,43690
"Longueuil",3.283506,32.41,13.31,43690
"Longueuil",3.285881,32.4,13.32,43690
"Longueuil",3.286761,32.42,13.34,43690
"Longueuil",3.287354,32.41,13.35,43690
"Longueuil",3.290614,32.42,13.36,43690
"Longueuil",3.290192,32.42,13.34,43690
"Longueuil",3.290535,32.42,13.33,43690
"Longueuil",3.291117,32.42,13.33,43690
"Longueuil",3.294312,32.44,13.36,43690
"Longueuil",3.293851,32.45,13.33,43690
"Longueuil",3.294271,32.46,13.34,43690
"Longueuil",3.296033,32.47,13.34,43690
"Longueuil",3.295926,32.49,13.34,43690
"Longueuil",3.298564,32.49,13.34,43690
"Longueuil",3.299011,32.49,13.32,43690
"Longueuil",3.301481,32.5,13.3,43690
"Longueuil",3.301107,32.52,13.32,43690
"Longueuil",3.303444,32.54,13.32,43690
"Longueuil",3.303019,32.55,13.34,43690
"Longueuil",3.303136,32.55,13.3,43690
"Longueuil",3.304364,32.56,13.31,43690
"Longueuil",3.305522,32.56,13.32,43690
"Longueuil",3.306676,32.57,13.33,43690
"Longueuil",3.309563,32.57,13.37,43690
"Longueuil",3.310699,32.57,13.38,43690
"Longueuil",3.309059,32.57,13.36,43690
"Longueuil",3.313103,32.55,13.35,43690
"Longueuil",3.311264,32.55,13.35,43690
