"2025-06-21 04:00:00","Longueuil",18.45835,35.98,13.32,45977
"2025-06-21 04:01:00","Longueuil",18.45912,35.96,13.26,45977
"2025-06-21 04:02:00","Longueuil",18.45872,35.86,13.27,45977
"2025-06-21 04:03:00","Longueuil",18.45867,35.75,13.28,45977
"2025-06-21 04:04:00","Longueuil",18.45826,35.93,13.28,45977
"2025-06-21 04:05:00","Longueuil",18.4521,35.91,13.27,45977
"2025-06-21 04:06:00","Longueuil",18.45597,35.95,13.27,45977
"2025-06-21 04:07:00","Longueuil",18.458,35.96,13.28,45977
"2025-06-21 04:08:00","Longueuil",18.45415,35.93,13.27,45977
"2025-06-21 04:09:00","Longueuil",18.45846,35.86,13.23,45977
"2025-06-21 04:10:00","Longueuil",18.45673,35.83,13.3,45977
"2025-06-21 04:11:00","Longueuil",18.45495,35.89,13.23,45977
"2025-06-21 04:12:00","Longueuil",18.44859,35.91,13.29,45977
"2025-06-21 04:13:00","Longueuil",18.45159,35.95,13.26,45977
"2025-06-21 04:14:00","Longueuil",18.44934,35.88,13.26,45977
"2025-06-21 04:15:00","Longueuil",18.44895,35.92,13.25,45977
"2025-06-21 04:16:00","Longueuil",18.44438,35.96,13.27,45977
"2025-06-21 04:17:00","Longueuil",18.44374,35.94,13.29,45977
"2025-06-21 04:18:00","Longueuil",18.44318,35.98,13.3,45977
"2025-06-21 04:19:00","Longueuil",18.43995,36.03,13.35,45977
"2025-06-21 04:20:00","Longueuil",18.43574,36,13.31,45977
"2025-06-21 04:21:00","Longueuil",18.43654,35.94,13.29,45977
"2025-06-21 04:22:00","Longueuil",18.43723,35.95,13.3,45977
"2025-06-21 04:23:00","Longueuil",18.42848,35.85,13.33,45977
"2025-06-21 04:24:00","Longueuil",18.42846,35.97,13.3,45977
"2025-06-21 04:25:00","Longueuil",18.4289,35.94,13.29,45977
"2025-06-21 04:26:00","Longueuil",18.43247,35.92,13.31,45977
"2025-06-21 04:27:00","Longueuil",18.43491,35.98,13.34,45977
