"2025-09-20 18:00:00","Longueuil",19.70165,35.35,13.3,45977
"2025-09-20 18:01:00","Longueuil",19.70762,35.47,13.3,45977
"2025-09-20 18:02:00","Longueuil",19.70144,35.42,13.32,45977
"2025-09-20 18:03:00","Longueuil",19.70556,35.52,13.32,45977
"2025-09-20 18:04:00","Longueuil",19.70315,35.26,13.3,45977
"2025-09-20 18:05:00","Longueuil",19.70082,35.22,13.31,45977
"2025-09-20 18:06:00","Longueuil",19.69913,35.25,13.29,45977
"2025-09-20 18:07:00","Longueuil",19.70058,35.3,13.34,45977
"2025-09-20 18:08:00","Longueuil",19.6972,35.23,13.31,45977
"2025-09-20 18:09:00","Longueuil",19.69461,35.39,13.34,45977
"2025-09-20 18:10:00","Longueuil",19.70019,35.29,13.35,45977
"2025-09-20 18:11:00","Longueuil",19.69684,35.41,13.37,45977
"2025-09-20 18:12:00","Longueuil",19.69608,35.34,13.35,45977
"2025-09-20 18:13:00","Longueuil",19.70132,35.32,13.36,45977
"2025-09-20 18:14:00","Longueuil",19.6988,35.43,13.36,45977
"2025-09-20 18:15:00","Longueuil",19.69827,35.25,13.33,45977
"2025-09-20 18:16:00","Longueuil",19.70109,35.39,13.29,45977
"2025-09-20 18:17:00","Longueuil",19.70254,35.3,13.29,45977
"2025-09-20 18:18:00","Longueuil",19.69771,35.37,13.29,45977
"2025-09-20 18:19:00","Longueuil",19.70188,35.33,13.32,45977
"2025-09-20 18:20:00","Longueuil",19.69901,35.26,13.31,45977
"2025-09-20 18:21:00","Longueuil",19.69596,35.3,13.32,45977
"2025-09-20 18:22:00","Longueuil",19.69773,35.32,13.3,45977
"2025-09-20 18:23:00","Longueuil",19.69853,35.36,13.3,45977
"2025-09-20 18:24:00","Longueuil",19.69878,35.27,13.28,45977
"2025-09-20 18:25:00","Longueuil",19.69468,35.23,13.27,45977
"2025-09-20 18:26:00","Longueuil",19.70187,35.42,13.26,45977
"2025-09-20 18:27:00","Longueuil",19.69723,35.17,13.28,45977
"2025-09-20 18:28:00","Longueuil",19.69296,35.43,13.28,45977
"2025-09-20 18:29:00","Longueuil",19.69721,35.37,13.3,45977
"2025-09-20 18:30:00","Longueuil",19.69357,35.28,13.31,45977
"2025-09-20 18:31:00","Longueuil",19.69151,35.49,13.27,45977
"2025-09-20 18:32:00","Longueuil",19.69338,35.29,13.3,45977
"2025-09-20 18:33:00","Longueuil",19.69025,35.33,13.29,45977
"2025-09-20 18:34:00","Longueuil",19.68749,35.34,13.31,45977
"2025-09-20 18:35:00","Longueuil",19.69168,35.19,13.3,45977
"2025-09-20 18:36:00","Longueuil",19.68942,35.19,13.27,45977
"2025-09-20 18:37:00","Longueuil",19.68907,35.3,13.29,45977
"2025-09-20 18:38:00","Longueuil",19.69127,35.48,13.29,45977
"2025-09-20 18:39:00","Longueuil",19.68841,35.42,13.3,45977
"2025-09-20 18:40:00","Longueuil",19.68676,35.37,13.32,45977
"2025-09-20 18:41:00","Longueuil",19.69053,35.51,13.34,45977
"2025-09-20 18:42:00","Longueuil",19.68794,35.5,13.3,45977
"2025-09-20 18:43:00","Longueuil",19.68671,35.23,13.29,45977
"2025-09-20 18:44:00","Longueuil",19.68723,35.27,13.28,45977
"2025-09-20 18:45:00","Longueuil",19.68698,35.5,13.3,45977
"2025-09-20 18:46:00","Longueuil",19.68692,35.21,13.28,45977
"2025-09-20 18:47:00","Longueuil",19.68983,35.31,13.31,45977
"2025-09-20 18:48:00","Longueuil",19.68681,35.29,13.34,45977
"2025-09-20 18:49:00","Longueuil",19.68473,35.41,13.32,45977
"2025-09-20 18:50:00","Longueuil",19.68849,35.17,13.29,45977
"2025-09-20 18:51:00","Longueuil",19.68556,35.3,13.31,45977
"2025-09-20 18:52:00","Longueuil",19.68495,35.26,13.33,45977
"2025-09-20 18:53:00","Longueuil",19.68489,35.28,13.3,45977
"2025-09-20 18:54:00","Longueuil",19.68185,35.29,13.33,45977
"2025-09-20 18:55:00","Longueuil",19.68482,35.19,13.34,45977
"2025-09-20 18:56:00","Longueuil",19.68175,35.29,13.3,45977
"2025-09-20 18:57:00","Longueuil",19.68572,35.44,13.33,45977
"2025-09-20 18:58:00","Longueuil",19.68375,35.26,13.28,45977
"2025-09-20 18:59:00","Longueuil",19.68208,35.49,13.31,45977
