"Longueuil",22.9918,39.17,13.21,43690
"Longueuil",22.99657,39.14,13.23,43690
"Longueuil",22.9922,39.19,13.25,43690
"Longueuil",22.98938,39.28,13.24,43690
"Longueuil",22.99618,39.18,13.23,43690
"Longueuil",22.99387,39.27,13.24,43690
"Longueuil",22.99258,39.27,13.23,43690
"Longueuil",22.99439,39.12,13.26,43690
"Longueuil",22.99692,39.09,13.23,43690
"Longueuil",22.99659,39.16,13.25,43690
"Longueuil",22.99657,39.25,13.24,43690
"Longueuil",22.99757,39.24,13.25,43690
"Longueuil",22.99906,39.28,13.26,43690
"Longueuil",23.00051,39.23,13.29,43690
"Longueuil",23.0043,39.23,13.25,43690
"Longueuil",23.00424,39.19,13.22,43690
"Longueuil",23.00417,39.12,13.2,43690
"Longueuil",23.0109,39.23,13.2,43690
"Longueuil",23.01126,39.18,13.24,43690
"Longueuil",23.01325,39.2,13.24,43690
"Longueuil",23.02064,39.25,13.23,43690
"Longueuil",23.01634,39.35,13.24,43690
"Longueuil",23.01977,39.28,13.27,43690
"Longueuil",23.023,39.38,13.27,43690
"Longueuil",23.02159,39.44,13.3,43690
"Longueuil",23.02425,39.38,13.29,43690
"Longueuil",23.03278,39.3,13.31,43690
"Longueuil",23.03386,39.33,13.28,43690
"Longueuil",23.03394,39.24,13.29,43690
"Longueuil",23.03868,39.25,13.26,43690
"Longueuil",23.03605,39.23,13.28,43690
"Longueuil",23.04236,39.27,13.23,43690
"Longueuil",23.03809,39.17,13.21,43690
"Longueuil",23.04273,39.2,13.24,43690
"Longueuil",23.0482,39.36,13.27,43690
"Longueuil",23.04823,39.25,13.23,43690
"Longueuil",23.04974,39.35,13.26,43690
"Longueuil",23.05164,39.15,13.25,43690
"Longueuil",23.05752,39.53,13.27,43690
"Longueuil",23.05411,39.53,13.29,43690
"Longueuil",23.05745,39.23,13.31,43690
"Longueuil",23.05663,39.17,13.26,43690
"Longueuil",23.06065,39.15,13.24,43690
"Longueuil",23.06148,39.18,13.23,43690
"Longueuil",23.06137,39.43,13.26,43690
"Longueuil",23.06774,39.26,13.27,43690
"Longueuil",23.06658,39.23,13.26,43690
"Longueuil",23.06386,39.18,13.27,43690
"Longueuil",23.06978,39.23,13.27,43690
"Longueuil",23.07097,39.35,13.28,43690
"Longueuil",23.07038,39.19,13.23,43690
"Longueuil",23.07335,39.22,13.28,43690
"Longueuil",23.0726,39.27,13.27,43690
"Longueuil",23.07465,39.18,13.29,43690
"Longueuil",23.07633,39.29,13.28,43690
"Longueuil",23.07966,39.37,13.26,43690
"Longueuil",23.07762,39.13,13.29,43690
"Longueuil",23.0782,39.3,13.23,43690
"Longueuil",23.08059,39.24,13.23,43690
"Longueuil",23.08304,39.23,13.26,43690
