"2025-10-31 11:00:00","Longueuil",11.41914,34.58,13.34,45977
"2025-10-31 11:01:00","Longueuil",11.41964,34.59,13.34,45977
"2025-10-31 11:02:00","Longueuil",11.41947,34.58,13.36,45977
"2025-10-31 11:03:00","Longueuil",11.4196,34.58,13.33,45977
"2025-10-31 11:04:00","Longueuil",11.41714,34.58,13.38,45977
"2025-10-31 11:05:00","Longueuil",11.42055,34.57,13.34,45977
"2025-10-31 11:06:00","Longueuil",11.41977,34.58,13.33,45977
"2025-10-31 11:07:00","Longueuil",11.41864,34.58,13.39,45977
"2025-10-31 11:08:00","Longueuil",11.42051,34.57,13.39,45977
"2025-10-31 11:09:00","Longueuil",11.41886,34.57,13.38,45977
"2025-10-31 11:10:00","Longueuil",11.42293,34.56,13.35,45977
"2025-10-31 11:11:00","Longueuil",11.42274,34.55,13.34,45977
"2025-10-31 11:12:00","Longueuil",11.42256,34.52,13.34,45977
"2025-10-31 11:13:00","Longueuil",11.42297,34.54,13.37,45977
"2025-10-31 11:14:00","Longueuil",11.4226,34.54,13.34,45977
"2025-10-31 11:15:00","Longueuil",11.4229,34.51,13.33,45977
"2025-10-31 11:16:00","Longueuil",11.42659,34.52,13.35,45977
"2025-10-31 11:17:00","Longueuil",11.42424,34.53,13.33,45977
"2025-10-31 11:18:00","Longueuil",11.42517,34.54,13.36,45977
"2025-10-31 11:19:00","Longueuil",11.42811,34.53,13.35,45977
"2025-10-31 11:20:00","Longueuil",11.42535,34.38,13.34,45977
"2025-10-31 11:21:00","Longueuil",11.42505,34.39,13.32,45977
"2025-10-31 11:22:00","Longueuil",11.42812,34.51,13.3,45977
"2025-10-31 11:23:00","Longueuil",11.42677,34.51,13.28,45977
"2025-10-31 11:24:00","Longueuil",11.43259,34.52,13.33,45977
"2025-10-31 11:25:00","Longueuil",11.43344,34.44,13.33,45977
"2025-10-31 11:26:00","Longueuil",11.43114,34.51,13.3,45977
"2025-10-31 11:27:00","Longueuil",11.43492,34.51,13.33,45977
"2025-10-31 11:28:00","Longueuil",11.42951,34.52,13.32,45977
"2025-10-31 11:29:00","Longueuil",11.43398,34.52,13.34,45977
"2025-10-31 11:30:00","Longueuil",11.43468,34.51,13.3,45977
"2025-10-31 11:31:00","Longueuil",11.43584,34.51,13.32,45977
"2025-10-31 11:32:00","Longueuil",11.43708,34.46,13.34,45977
"2025-10-31 11:33:00","Longueuil",11.43798,34.35,13.31,45977
"2025-10-31 11:34:00","Longueuil",11.43828,34.48,13.29,45977
"2025-10-31 11:35:00","Longueuil",11.43923,34.48,13.3,45977
"2025-10-31 11:36:00","Longueuil",11.43923,34.49,13.3,45977
"2025-10-31 11:37:00","Longueuil",11.44042,34.49,13.32,45977
"2025-10-31 11:38:00","Longueuil",11.44409,34.5,13.31,45977
"2025-10-31 11:39:00","Longueuil",11.44292,34.52,13.37,45977
"2025-10-31 11:40:00","Longueuil",11.44172,34.52,13.39,45977
"2025-10-31 11:41:00","Longueuil",11.44054,34.55,13.4,45977
"2025-10-31 11:42:00","Longueuil",11.44446,34.56,13.38,45977
"2025-10-31 11:43:00","Longueuil",11.44246,34.57,13.38,45977
"2025-10-31 11:44:00","Longueuil",11.4442,34.46,13.41,45977
"2025-10-31 11:45:00","Longueuil",11.44437,34.37,13.41,45977
"2025-10-31 11:46:00","Longueuil",11.44615,34.38,13.39,45977
"2025-10-31 11:47:00","Longueuil",11.44581,34.62,13.36,45977
"2025-10-31 11:48:00","Longueuil",11.4459,34.61,13.35,45977
"2025-10-31 11:49:00","Longueuil",11.44203,34.61,13.33,45977
"2025-10-31 11:50:00","Longueuil",11.44422,34.62,13.31,45977
"2025-10-31 11:51:00","Longueuil",11.44491,34.63,13.33,45977
"2025-10-31 11:52:00","Longueuil",11.44263,34.65,13.36,45977
"2025-10-31 11:53:00","Longueuil",11.44438,34.64,13.36,45977
"2025-10-31 11:54:00","Longueuil",11.44213,34.66,13.37,45977
"2025-10-31 11:55:00","Longueuil",11.44149,34.59,13.37,45977
"2025-10-31 11:56:00","Longueuil",11.44357,34.68,13.37,45977
"2025-10-31 11:57:00","Longueuil",11.44166,34.68,13.36,45977
"2025-10-31 11:58:00","Longueuil",11.44261,34.66,13.33,45977
"2025-10-31 11:59:00","Longueuil",11.44344,34.67,13.36,45977
