"Longueuil",24.86762,40.63,13.24,43690
"Longueuil",24.86602,40.66,13.18,43690
"Longueuil",24.86498,40.64,13.18,43690
"Longueuil",24.86498,40.71,13.2,43690
"Longueuil",24.86291,40.58,13.21,43690
"Longueuil",24.86179,40.69,13.23,43690
"Longueuil",24.85766,40.71,13.24,43690
"Longueuil",24.86031,40.74,13.24,43690
"Longueuil",24.86162,40.71,13.25,43690
"Longueuil",24.85838,40.61,13.24,43690
"Longueuil",24.85914,40.62,13.26,43690
"Longueuil",24.85711,40.73,13.31,43690
"Longueuil",24.85757,40.65,13.31,43690
"Longueuil",24.85865,40.86,13.32,43690
"Longueuil",24.86053,40.64,13.31,43690
"Longueuil",24.85911,40.66,13.31,43690
"Longueuil",24.85953,40.68,13.31,43690
"Longueuil",24.86411,40.63,13.29,43690
"Longueuil",24.85793,40.56,13.28,43690
"Longueuil",24.86026,40.62,13.25,43690
"Longueuil",24.85912,40.68,13.22,43690
"Longueuil",24.85814,40.6,13.19,43690
"Longueuil",24.85803,40.55,13.2,43690
"Longueuil",24.86406,40.65,13.19,43690
"Longueuil",24.86012,40.43,13.23,43690
"Longueuil",24.85789,40.59,13.21,43690
"Longueuil",24.86213,40.69,13.19,43690
"Longueuil",24.85983,40.62,13.17,43690
"Longueuil",24.85901,40.61,13.19,43690
"Longueuil",24.85612,40.6,13.19,43690
"Longueuil",24.85542,40.63,13.18,43690
"Longueuil",24.85464,40.62,13.18,43690
"Longueuil",24.85718,40.46,13.19,43690
"Longueuil",24.85994,40.6,13.18,43690
"Longueuil",24.85832,40.62,13.22,43690
"Longueuil",24.85843,40.67,13.2,43690
"Longueuil",24.85976,40.52,13.18,43690
"Longueuil",24.85993,40.62,13.18,43690
"Longueuil",24.85999,40.57,13.18,43690
"Longueuil",24.85932,40.66,13.18,43690
"Longueuil",24.86,40.57,13.2,43690
"Longueuil",24.86322,40.67,13.22,43690
"Longueuil",24.85796,40.62,13.21,43690
"Longueuil",24.85928,40.58,13.19,43690
"Longueuil",24.86149,40.51,13.21,43690
"Longueuil",24.86014,40.69,13.24,43690
"Longueuil",24.86813,40.63,13.24,43690
"Longueuil",24.86337,40.66,13.26,43690
"Longueuil",24.86898,40.57,13.28,43690
"Longueuil",24.85736,40.55,13.24,43690
"Longueuil",24.861,40.62,13.22,43690
"Longueuil",24.8575,40.56,13.2,43690
"Longueuil",24.86236,40.56,13.21,43690
"Longueuil",24.86083,40.57,13.24,43690
"Longueuil",24.85904,40.55,13.24,43690
"Longueuil",24.85801,40.51,13.24,43690
"Longueuil",24.86257,40.66,13.27,43690
"Longueuil",24.86236,40.65,13.33,43690
"Longueuil",24.85593,40.72,13.29,43690
"Longueuil",24.85917,40.69,13.29,43690
