"2025-05-24 20:00:00","Longueuil",11.00974,33.2,13.4,45977
"2025-05-24 20:01:00","Longueuil",11.0109,33.2,13.4,45977
"2025-05-24 20:02:00","Longueuil",11.00845,33.22,13.44,45977
"2025-05-24 20:03:00","Longueuil",11.01007,33.22,13.43,45977
"2025-05-24 20:04:00","Longueuil",11.01026,33.2,13.39,45977
"2025-05-24 20:05:00","Longueuil",11.01011,33.19,13.37,45977
"2025-05-24 20:06:00","Longueuil",11.00829,33.18,13.37,45977
"2025-05-24 20:07:00","Longueuil",11.00935,33.18,13.39,45977
"2025-05-24 20:08:00","Longueuil",11.00748,33.18,13.38,45977
"2025-05-24 20:09:00","Longueuil",11.00602,33.19,13.37,45977
"2025-05-24 20:10:00","Longueuil",11.00832,33.18,13.33,45977
"2025-05-24 20:11:00","Longueuil",11.01173,33.17,13.35,45977
"2025-05-24 20:12:00","Longueuil",11.00418,33.17,13.35,45977
"2025-05-24 20:13:00","Longueuil",11.00741,33.18,13.34,45977
"2025-05-24 20:14:00","Longueuil",11.00708,33.18,13.37,45977
"2025-05-24 20:15:00","Longueuil",11.00481,33.2,13.38,45977
"2025-05-24 20:16:00","Longueuil",11.00659,33.2,13.37,45977
"2025-05-24 20:17:00","Longueuil",11.00829,33.21,13.39,45977
"2025-05-24 20:18:00","Longueuil",11.00613,33.2,13.38,45977
"2025-05-24 20:19:00","Longueuil",11.00639,33.21,13.42,45977
"2025-05-24 20:20:00","Longueuil",11.0052,33.22,13.44,45977
"2025-05-24 20:21:00","Longueuil",11.00555,33.21,13.44,45977
"2025-05-24 20:22:00","Longueuil",11.00479,33.21,13.42,45977
"2025-05-24 20:23:00","Longueuil",11.00775,33.21,13.41,45977
"2025-05-24 20:24:00","Longueuil",11.00721,33.19,13.36,45977
"2025-05-24 20:25:00","Longueuil",11.00354,33.18,13.34,45977
"2025-05-24 20:26:00","Longueuil",11.00544,33.18,13.32,45977
"2025-05-24 20:27:00","Longueuil",11.00414,33.17,13.3,45977
"2025-05-24 20:28:00","Longueuil",11.0011,33.2,13.35,45977
"2025-05-24 20:29:00","Longueuil",11.00214,33.2,13.31,45977
"2025-05-24 20:30:00","Longueuil",11.0018,33.2,13.33,45977
"2025-05-24 20:31:00","Longueuil",11.00339,33.18,13.31,45977
"2025-05-24 20:32:00","Longueuil",11.00205,33.07,13.33,45977
"2025-05-24 20:33:00","Longueuil",11.00507,33.21,13.34,45977
"2025-05-24 20:34:00","Longueuil",10.99991,33.21,13.36,45977
"2025-05-24 20:35:00","Longueuil",11.003,33.23,13.37,45977
"2025-05-24 20:36:00","Longueuil",11.00206,33.22,13.37,45977
"2025-05-24 20:37:00","Longueuil",11.00243,33.22,13.37,45977
"2025-05-24 20:38:00","Longueuil",11.00393,33.22,13.35,45977
"2025-05-24 20:39:00","Longueuil",11.00381,33.22,13.36,45977
"2025-05-24 20:40:00","Longueuil",11.00209,33.22,13.39,45977
"2025-05-24 20:41:00","Longueuil",11.00471,33.22,13.38,45977
"2025-05-24 20:42:00","Longueuil",11.00096,33.21,13.37,45977
"2025-05-24 20:43:00","Longueuil",11.00446,33.2,13.37,45977
"2025-05-24 20:44:00","Longueuil",11.00089,33.2,13.37,45977
"2025-05-24 20:45:00","Longueuil",11.00044,33.21,13.38,45977
"2025-05-24 20:46:00","Longueuil",11.00214,33.22,13.39,45977
"2025-05-24 20:47:00","Longueuil",10.99812,33.22,13.36,45977
"2025-05-24 20:48:00","Longueuil",10.99749,33.21,13.33,45977
"2025-05-24 20:49:00","Longueuil",11.0012,33.19,13.31,45977
"2025-05-24 20:50:00","Longueuil",11.00167,33.2,13.31,45977
"2025-05-24 20:51:00","Longueuil",11.00087,33.2,13.31,45977
"2025-05-24 20:52:00","Longueuil",10.99815,33.2,13.31,45977
"2025-05-24 20:53:00","Longueuil",10.9977,33.19,13.31,45977
"2025-05-24 20:54:00","Longueuil",10.99812,33.2,13.3,45977
"2025-05-24 20:55:00","Longueuil",10.99912,33.2,13.33,45977
"2025-05-24 20:56:00","Longueuil",11.00142,33.21,13.38,45977
"2025-05-24 20:57:00","Longueuil",10.99746,33.21,13.36,45977
"2025-05-24 20:58:00","Longueuil",10.99561,33.22,13.33,45977
"2025-05-24 20:59:00","Longueuil",10.99494,33.07,13.37,45977
