"Longueuil",4.523348,32.21,13.39,43690
"Longueuil",4.523918,32.23,13.35,43690
"Longueuil",4.526052,32.28,13.32,43690
"Longueuil",4.522359,32.25,13.31,43690
"Longueuil",4.525866,32.29,13.34,43690
"Longueuil",4.524747,32.31,13.37,43690
"Longueuil",4.524745,32.18,13.33,43690
"Longueuil",4.522926,32.23,13.36,43690
"Longueuil",4.526311,32.3,13.38,43690
"Longueuil",4.527914,32.36,13.36,43690
"Longueuil",4.526423,32.37,13.38,43690
"Longueuil",4.526525,32.39,13.39,43690
"Longueuil",4.529592,32.4,13.36,43690
"Longueuil",4.527565,32.42,13.37,43690
"Longueuil",4.526372,32.43,13.42,43690
"Longueuil",4.527496,32.45,13.42,43690
"Longueuil",4.527771,32.46,13.43,43690
"Longueuil",4.528239,32.49,13.45,43690
"Longueuil",4.528648,32.5,13.42,43690
"Longueuil",4.528982,32.49,13.4,43690
"Longueuil",4.52804,32.51,13.42,43690
"Longueuil",4.52651,32.43,13.43,43690
"Longueuil",4.529121,32.4,13.43,43690
"Longueuil",4.527097,32.46,13.43,43690
"Longueuil",4.527039,32.49,13.43,43690
"Longueuil",4.530701,32.5,13.39,43690
"Longueuil",4.528323,32.48,13.37,43690
"Longueuil",4.533646,32.47,13.39,43690
"Longueuil",4.533414,32.46,13.38,43690
"Longueuil",4.537191,32.44,13.41,43690
"Longueuil",4.539383,32.43,13.41,43690
"Longueuil",4.541468,32.41,13.36,43690
"Longueuil",4.541122,32.38,13.38,43690
"Longueuil",4.543861,32.35,13.34,43690
"Longueuil",4.548955,32.34,13.34,43690
"Longueuil",4.554359,32.34,13.34,43690
"Longueuil",4.553709,32.33,13.37,43690
"Longueuil",4.559456,32.43,13.36,43690
"Longueuil",4.556208,32.33,13.37,43690
"Longueuil",4.560224,32.29,13.31,43690
"Longueuil",4.558337,32.28,13.31,43690
"Longueuil",4.561409,32.39,13.32,43690
"Longueuil",4.561625,32.32,13.34,43690
"Longueuil",4.561829,32.33,13.36,43690
"Longueuil",4.563011,32.34,13.37,43690
"Longueuil",4.56621,32.35,13.38,43690
"Longueuil",4.564982,32.37,13.38,43690
"Longueuil",4.563805,32.26,13.38,43690
"Longueuil",4.567205,32.35,13.33,43690
"Longueuil",4.566338,32.38,13.35,43690
"Longueuil",4.569051,32.37,13.36,43690
"Longueuil",4.572324,32.47,13.36,43690
"Longueuil",4.568919,32.4,13.33,43690
"Longueuil",4.571459,32.4,13.33,43690
"Longueuil",4.574992,32.55,13.31,43690
"Longueuil",4.576172,32.41,13.3,43690
"Longueuil",4.577634,32.42,13.31,43690
"Longueuil",4.581411,32.44,13.31,43690
"Longueuil",4.581917,32.46,13.3,43690
"Longueuil",4.587753,32.47,13.31,43690
