"Longueuil",3.011508,32.57,13.34,43690
"Longueuil",3.008703,32.59,13.38,43690
"Longueuil",3.007342,32.58,13.37,43690
"Longueuil",3.004718,32.65,13.39,43690
"Longueuil",2.998553,32.57,13.37,43690
"Longueuil",2.998675,32.56,13.36,43690
"Longueuil",2.994174,32.56,13.4,43690
"Longueuil",2.990593,32.55,13.41,43690
"Longueuil",2.987622,32.55,13.42,43690
"Longueuil",2.987134,32.53,13.39,43690
"Longueuil",2.984927,32.52,13.39,43690
"Longueuil",2.982674,32.49,13.38,43690
"Longueuil",2.981445,32.48,13.38,43690
"Longueuil",2.980525,32.44,13.38,43690
"Longueuil",2.976972,32.43,13.37,43690
"Longueuil",2.979398,32.41,13.39,43690
"Longueuil",2.978923,32.39,13.37,43690
"Longueuil",2.977521,32.37,13.39,43690
"Longueuil",2.978869,32.35,13.42,43690
"Longueuil",2.979512,32.33,13.4,43690
"Longueuil",2.971639,32.3,13.37,43690
"Longueuil",2.965711,32.28,13.37,43690
"Longueuil",2.966827,32.26,13.36,43690
"Longueuil",2.969599,32.23,13.35,43690
"Longueuil",2.970039,32.21,13.31,43690
"Longueuil",2.969777,32.2,13.33,43690
"Longueuil",2.968776,32.19,13.34,43690
"Longueuil",2.974693,32.19,13.36,43690
"Longueuil",2.97168,32.19,13.4,43690
"Longueuil",2.969126,32.19,13.42,43690
"Longueuil",2.969312,32.19,13.38,43690
"Longueuil",2.96921,32.3,13.37,43690
"Longueuil",2.967305,32.3,13.36,43690
"Longueuil",2.960938,32.29,13.34,43690
"Longueuil",2.96272,32.18,13.36,43690
"Longueuil",2.958626,32.21,13.36,43690
"Longueuil",2.951233,32.2,13.42,43690
"Longueuil",2.9496,32.2,13.4,43690
"Longueuil",2.946386,32.23,13.43,43690
"Longueuil",2.938205,32.23,13.39,43690
"Longueuil",2.938609,32.24,13.38,43690
"Longueuil",2.934581,32.23,13.38,43690
"Longueuil",2.929433,32.25,13.38,43690
"Longueuil",2.926857,32.26,13.42,43690
"Longueuil",2.922829,32.28,13.45,43690
"Longueuil",2.923269,32.29,13.44,43690
"Longueuil",2.922747,32.32,13.43,43690
"Longueuil",2.924741,32.31,13.45,43690
"Longueuil",2.928958,32.32,13.43,43690
"Longueuil",2.929108,32.34,13.4,43690
"Longueuil",2.930328,32.34,13.4,43690
"Longueuil",2.933266,32.34,13.39,43690
"Longueuil",2.943949,32.34,13.36,43690
"Longueuil",2.940872,32.35,13.34,43690
"Longueuil",2.941269,32.35,13.34,43690
"Longueuil",2.944405,32.37,13.35,43690
"Longueuil",2.948191,32.39,13.36,43690
"Longueuil",2.952988,32.37,13.37,43690
"Longueuil",2.957339,32.38,13.35,43690
"Longueuil",2.96022,32.36,13.33,43690
