"Longueuil",0.5162125,32.75,13.38,43690
"Longueuil",0.5166524,32.76,13.37,43690
"Longueuil",0.5181096,32.76,13.34,43690
"Longueuil",0.5174561,32.75,13.36,43690
"Longueuil",0.518308,32.76,13.36,43690
"Longueuil",0.516332,32.76,13.37,43690
"Longueuil",0.5149511,32.77,13.38,43690
"Longueuil",0.5157191,32.77,13.39,43690
"Longueuil",0.5145747,32.77,13.4,43690
"Longueuil",0.5148849,32.76,13.39,43690
"Longueuil",0.516215,32.77,13.39,43690
"Longueuil",0.5199661,32.76,13.37,43690
"Longueuil",0.5150579,32.77,13.36,43690
"Longueuil",0.5132777,32.77,13.37,43690
"Longueuil",0.5123723,32.77,13.39,43690
"Longueuil",0.5142772,32.78,13.39,43690
"Longueuil",0.5123444,32.78,13.39,43690
"Longueuil",0.513265,32.77,13.47,43690
"Longueuil",0.5113398,32.79,13.41,43690
"Longueuil",0.5137253,32.78,13.37,43690
"Longueuil",0.5113093,32.78,13.36,43690
"Longueuil",0.5144679,32.78,13.35,43690
"Longueuil",0.5124715,32.79,13.43,43690
"Longueuil",0.5115051,32.78,13.39,43690
"Longueuil",0.5111338,32.78,13.36,43690
"Longueuil",0.5132548,32.78,13.39,43690
"Longueuil",0.5124944,32.79,13.37,43690
"Longueuil",0.5140941,32.79,13.39,43690
"Longueuil",0.5139389,32.79,13.38,43690
"Longueuil",0.5137151,32.79,13.37,43690
"Longueuil",0.5124537,32.8,13.34,43690
"Longueuil",0.5121002,32.79,13.31,43690
"Longueuil",0.5165532,32.78,13.34,43690
"Longueuil",0.5133616,32.79,13.38,43690
"Longueuil",0.5162913,32.8,13.35,43690
"Longueuil",0.5144424,32.79,13.33,43690
"Longueuil",0.5152893,32.8,13.37,43690
"Longueuil",0.5151113,32.81,13.39,43690
"Longueuil",0.5134633,32.8,13.36,43690
"Longueuil",0.5125249,32.8,13.36,43690
"Longueuil",0.5131531,32.8,13.4,43690
"Longueuil",0.5129776,32.82,13.38,43690
"Longueuil",0.5139363,32.81,13.38,43690
"Longueuil",0.5135371,32.8,13.37,43690
"Longueuil",0.5144704,32.8,13.36,43690
"Longueuil",0.513059,32.79,13.34,43690
"Longueuil",0.5125529,32.78,13.33,43690
"Longueuil",0.5124562,32.79,13.35,43690
"Longueuil",0.5146281,32.79,13.37,43690
"Longueuil",0.5139211,32.8,13.37,43690
"Longueuil",0.512502,32.81,13.39,43690
"Longueuil",0.5129827,32.81,13.4,43690
"Longueuil",0.5128403,32.82,13.39,43690
"Longueuil",0.5141805,32.8,13.4,43690
"Longueuil",0.5115712,32.81,13.4,43690
"Longueuil",0.5122859,32.82,13.41,43690
"Longueuil",0.5126724,32.8,13.49,43690
"Longueuil",0.5124257,32.82,13.43,43690
"Longueuil",0.5125325,32.81,13.4,43690
"Longueuil",0.510905,32.82,13.36,43690
"Longueuil",0.512469,32.82,13.4,43690
"Longueuil",0.5108032,32.81,13.4,43690
"Longueuil",0.5106685,32.81,13.4,43690
"Longueuil",0.5109914,32.82,13.39,43690
"Longueuil",0.5105031,32.82,13.37,43690
"Longueuil",0.5113551,32.8,13.33,43690
"Longueuil",0.5096283,32.83,13.35,43690
"Longueuil",0.5127284,32.8,13.33,43690
"Longueuil",0.5099971,32.82,13.33,43690
"Longueuil",0.5089518,32.81,13.33,43690
"Longueuil",0.5086517,32.8,13.33,43690
"Longueuil",0.5115636,32.55,13.35,43690
"Longueuil",0.5107066,32.81,13.36,43690
"Longueuil",0.5073115,32.82,13.34,43690
"Longueuil",0.5101013,32.82,13.33,43690
"Longueuil",0.5097834,32.8,13.31,43690
"Longueuil",0.5099742,32.81,13.31,43690
"Longueuil",0.5113475,32.81,13.31,43690
"Longueuil",0.5121205,32.81,13.31,43690
"Longueuil",0.5118586,32.81,13.31,43690
"Longueuil",0.5110906,32.81,13.32,43690
"Longueuil",0.5132802,32.82,13.33,43690
"Longueuil",0.5123978,32.81,13.37,43690
"Longueuil",0.5110194,32.82,13.38,43690
"Longueuil",0.511261,32.82,13.38,43690
"Longueuil",0.5112991,32.85,13.41,43690
"Longueuil",0.5112737,32.84,13.39,43690
"Longueuil",0.5130437,32.82,13.36,43690
"Longueuil",0.5112635,32.81,13.38,43690
"Longueuil",0.5107422,32.8,13.34,43690
