"Longueuil",22.99868,39.01,13.22,43690
"Longueuil",22.99799,39.04,13.21,43690
"Longueuil",22.99841,39.06,13.25,43690
"Longueuil",22.99848,39.12,13.26,43690
"Longueuil",22.9888,39.11,13.29,43690
"Longueuil",22.98981,39.12,13.3,43690
"Longueuil",22.9911,39.21,13.28,43690
"Longueuil",22.99059,39.02,13.27,43690
"Longueuil",22.99043,39.11,13.27,43690
"Longueuil",22.98756,38.99,13.31,43690
"Longueuil",22.98881,39.13,13.27,43690
"Longueuil",22.98418,39.04,13.26,43690
"Longueuil",22.98087,39.13,13.26,43690
"Longueuil",22.97731,39.04,13.27,43690
"Longueuil",22.97627,39.12,13.27,43690
"Longueuil",22.97741,39.1,13.26,43690
"Longueuil",22.97421,38.97,13.24,43690
"Longueuil",22.97665,39.07,13.21,43690
"Longueuil",22.9738,39.1,13.24,43690
"Longueuil",22.97111,39.04,13.26,43690
"Longueuil",22.97414,39.1,13.25,43690
"Longueuil",22.96734,39.13,13.25,43690
"Longueuil",22.96917,39.02,13.28,43690
"Longueuil",22.96548,39.13,13.28,43690
"Longueuil",22.96642,39.16,13.31,43690
"Longueuil",22.96222,38.96,13.33,43690
"Longueuil",22.9603,39.18,13.34,43690
"Longueuil",22.96159,39.18,13.33,43690
"Longueuil",22.95598,39.03,13.28,43690
"Longueuil",22.95546,39.03,13.32,43690
"Longueuil",22.95462,38.97,13.28,43690
"Longueuil",22.95131,39.05,13.3,43690
"Longueuil",22.95077,39.11,13.3,43690
"Longueuil",22.94349,39.04,13.31,43690
"Longueuil",22.94411,39.06,13.3,43690
"Longueuil",22.94341,39.06,13.26,43690
"Longueuil",22.93978,39.1,13.27,43690
"Longueuil",22.94779,39.18,13.3,43690
"Longueuil",22.94114,39.05,13.29,43690
"Longueuil",22.94532,39.03,13.3,43690
"Longueuil",22.94685,39.11,13.29,43690
"Longueuil",22.9411,38.98,13.3,43690
"Longueuil",22.94124,39.07,13.3,43690
"Longueuil",22.94194,39.19,13.28,43690
"Longueuil",22.94113,39.01,13.28,43690
"Longueuil",22.94269,39.07,13.3,43690
"Longueuil",22.9405,39.07,13.31,43690
"Longueuil",22.94205,39.08,13.29,43690
"Longueuil",22.93995,39.18,13.29,43690
"Longueuil",22.93698,39.02,13.29,43690
"Longueuil",22.933,39.13,13.3,43690
"Longueuil",22.93221,39.06,13.27,43690
"Longueuil",22.93196,39.16,13.27,43690
"Longueuil",22.92829,39.13,13.27,43690
"Longueuil",22.92722,38.94,13.25,43690
"Longueuil",22.92493,39.1,13.27,43690
"Longueuil",22.92499,39.01,13.29,43690
"Longueuil",22.92251,39.05,13.25,43690
"Longueuil",22.92375,38.95,13.21,43690
"Longueuil",22.92192,39.1,13.24,43690
