"Longueuil",25.42609,40.9,13.21,43690
"Longueuil",25.42001,40.91,13.21,43690
"Longueuil",25.42601,40.74,13.21,43690
"Longueuil",25.42435,40.93,13.24,43690
"Longueuil",25.42948,40.87,13.23,43690
"Longueuil",25.43135,40.86,13.27,43690
"Longueuil",25.43408,40.86,13.27,43690
"Longueuil",25.43044,40.82,13.24,43690
"Longueuil",25.4282,40.85,13.21,43690
"Longueuil",25.43405,40.8,13.19,43690
"Longueuil",25.42866,40.91,13.2,43690
"Longueuil",25.43138,40.92,13.25,43690
"Longueuil",25.43202,40.9,13.23,43690
"Longueuil",25.4315,40.81,13.18,43690
"Longueuil",25.43372,40.84,13.2,43690
"Longueuil",25.43183,40.87,13.18,43690
"Longueuil",25.43486,40.76,13.17,43690
"Longueuil",25.43384,40.9,13.17,43690
"Longueuil",25.43471,40.88,13.21,43690
"Longueuil",25.43414,40.86,13.18,43690
"Longueuil",25.43571,40.91,13.18,43690
"Longueuil",25.43263,40.89,13.16,43690
"Longueuil",25.44051,40.84,13.19,43690
"Longueuil",25.43864,40.89,13.15,43690
"Longueuil",25.43974,40.85,13.17,43690
"Longueuil",25.44517,40.74,13.18,43690
"Longueuil",25.44026,40.8,13.16,43690
"Longueuil",25.44088,40.81,13.19,43690
"Longueuil",25.43802,40.82,13.2,43690
"Longueuil",25.44504,40.84,13.24,43690
"Longueuil",25.44231,40.88,13.23,43690
"Longueuil",25.44475,40.87,13.25,43690
"Longueuil",25.4461,40.78,13.28,43690
"Longueuil",25.44546,40.91,13.23,43690
"Longueuil",25.44778,40.86,13.24,43690
"Longueuil",25.44527,40.84,13.25,43690
"Longueuil",25.44884,40.92,13.26,43690
"Longueuil",25.4501,40.83,13.23,43690
"Longueuil",25.45425,40.81,13.24,43690
"Longueuil",25.44778,40.94,13.25,43690
"Longueuil",25.45334,40.85,13.28,43690
"Longueuil",25.45857,40.92,13.25,43690
"Longueuil",25.45585,40.81,13.24,43690
"Longueuil",25.46278,40.87,13.22,43690
"Longueuil",25.45875,40.83,13.23,43690
"Longueuil",25.45976,40.83,13.26,43690
"Longueuil",25.46321,40.81,13.26,43690
"Longueuil",25.46746,40.96,13.29,43690
"Longueuil",25.46657,40.9,13.29,43690
"Longueuil",25.46896,40.91,13.27,43690
"Longueuil",25.46807,40.84,13.26,43690
"Longueuil",25.47421,40.9,13.25,43690
"Longueuil",25.47157,40.75,13.24,43690
"Longueuil",25.47495,40.89,13.23,43690
"Longueuil",25.47624,40.79,13.23,43690
"Longueuil",25.47676,40.88,13.25,43690
"Longueuil",25.47974,40.71,13.24,43690
"Longueuil",25.48239,40.89,13.28,43690
"Longueuil",25.48456,40.74,13.27,43690
"Longueuil",25.48244,40.83,13.25,43690
