"2025-04-04 00:00:00","Longueuil",3.159063,31.65,13.43,45977
"2025-04-04 00:01:00","Longueuil",3.161448,31.66,13.42,45977
"2025-04-04 00:02:00","Longueuil",3.158536,31.65,13.39,45977
"2025-04-04 00:03:00","Longueuil",3.159317,31.66,13.4,45977
"2025-04-04 00:04:00","Longueuil",3.158297,31.65,13.4,45977
"2025-04-04 00:05:00","Longueuil",3.158569,31.63,13.37,45977
"2025-04-04 00:06:00","Longueuil",3.157758,31.62,13.36,45977
"2025-04-04 00:07:00","Longueuil",3.157425,31.63,13.37,45977
"2025-04-04 00:08:00","Longueuil",3.156629,31.65,13.36,45977
"2025-04-04 00:09:00","Longueuil",3.156977,31.66,13.35,45977
"2025-04-04 00:10:00","Longueuil",3.158592,31.7,13.37,45977
"2025-04-04 00:11:00","Longueuil",3.155469,31.7,13.36,45977
"2025-04-04 00:12:00","Longueuil",3.155345,31.7,13.37,45977
"2025-04-04 00:13:00","Longueuil",3.154261,31.69,13.39,45977
"2025-04-04 00:14:00","Longueuil",3.154058,31.68,13.36,45977
"2025-04-04 00:15:00","Longueuil",3.154172,31.72,13.36,45977
"2025-04-04 00:16:00","Longueuil",3.152171,31.78,13.36,45977
"2025-04-04 00:17:00","Longueuil",3.151911,31.75,13.4,45977
"2025-04-04 00:18:00","Longueuil",3.152565,31.72,13.37,45977
"2025-04-04 00:19:00","Longueuil",3.150963,31.72,13.36,45977
"2025-04-04 00:20:00","Longueuil",3.15051,31.68,13.35,45977
"2025-04-04 00:21:00","Longueuil",3.15052,31.68,13.38,45977
"2025-04-04 00:22:00","Longueuil",3.150032,31.69,13.34,45977
"2025-04-04 00:23:00","Longueuil",3.150986,31.7,13.32,45977
"2025-04-04 00:24:00","Longueuil",3.150238,31.69,13.41,45977
"2025-04-04 00:25:00","Longueuil",3.148155,31.7,13.33,45977
"2025-04-04 00:26:00","Longueuil",3.150113,31.69,13.34,45977
"2025-04-04 00:27:00","Longueuil",3.147184,31.68,13.36,45977
"2025-04-04 00:28:00","Longueuil",3.146487,31.69,13.35,45977
"2025-04-04 00:29:00","Longueuil",3.145444,31.69,13.35,45977
"2025-04-04 00:30:00","Longueuil",3.144796,31.68,13.32,45977
"2025-04-04 00:31:00","Longueuil",3.143206,31.68,13.37,45977
"2025-04-04 00:32:00","Longueuil",3.139305,31.69,13.35,45977
"2025-04-04 00:33:00","Longueuil",3.139374,31.68,13.34,45977
"2025-04-04 00:34:00","Longueuil",3.138112,31.67,13.35,45977
"2025-04-04 00:35:00","Longueuil",3.139928,31.68,13.36,45977
"2025-04-04 00:36:00","Longueuil",3.139158,31.68,13.38,45977
"2025-04-04 00:37:00","Longueuil",3.142578,31.68,13.37,45977
"2025-04-04 00:38:00","Longueuil",3.136538,31.7,13.38,45977
"2025-04-04 00:39:00","Longueuil",3.138837,31.7,13.38,45977
"2025-04-04 00:40:00","Longueuil",3.137736,31.71,13.4,45977
"2025-04-04 00:41:00","Longueuil",3.135437,31.68,13.38,45977
"2025-04-04 00:42:00","Longueuil",3.137194,31.7,13.39,45977
"2025-04-04 00:43:00","Longueuil",3.136541,31.7,13.46,45977
"2025-04-04 00:44:00","Longueuil",3.133967,31.7,13.44,45977
"2025-04-04 00:45:00","Longueuil",3.132212,31.72,13.44,45977
"2025-04-04 00:46:00","Longueuil",3.131765,31.7,13.43,45977
"2025-04-04 00:47:00","Longueuil",3.130905,31.7,13.46,45977
"2025-04-04 00:48:00","Longueuil",3.129351,31.71,13.43,45977
"2025-04-04 00:49:00","Longueuil",3.13043,31.7,13.43,45977
"2025-04-04 00:50:00","Longueuil",3.132614,31.7,13.44,45977
"2025-04-04 00:51:00","Longueuil",3.12882,31.69,13.44,45977
"2025-04-04 00:52:00","Longueuil",3.129967,31.71,13.44,45977
"2025-04-04 00:53:00","Longueuil",3.131625,31.71,13.47,45977
"2025-04-04 00:54:00","Longueuil",3.128161,31.72,13.44,45977
"2025-04-04 00:55:00","Longueuil",3.127975,31.7,13.41,45977
"2025-04-04 00:56:00","Longueuil",3.128471,31.7,13.44,45977
"2025-04-04 00:57:00","Longueuil",3.127497,31.69,13.43,45977
"2025-04-04 00:58:00","Longueuil",3.128227,31.69,13.4,45977
"2025-04-04 00:59:00","Longueuil",3.12575,31.69,13.38,45977
