"2025-11-30 17:00:00","Longueuil",3.800921,35.12,13.35,45977
"2025-11-30 17:01:00","Longueuil",3.80009,35.07,13.38,45977
"2025-11-30 17:02:00","Longueuil",3.805588,35.11,13.35,45977
"2025-11-30 17:03:00","Longueuil",3.799199,34.85,13.35,45977
"2025-11-30 17:04:00","Longueuil",3.800232,35.06,13.35,45977
"2025-11-30 17:05:00","Longueuil",3.80084,34.99,13.34,45977
"2025-11-30 17:06:00","Longueuil",3.799614,35.08,13.32,45977
"2025-11-30 17:07:00","Longueuil",3.799093,35.06,13.3,45977
"2025-11-30 17:08:00","Longueuil",3.800883,35.04,13.33,45977
"2025-11-30 17:09:00","Longueuil",3.797831,35.03,13.3,45977
"2025-11-30 17:10:00","Longueuil",3.801417,35,13.29,45977
"2025-11-30 17:11:00","Longueuil",3.799273,34.98,13.27,45977
"2025-11-30 17:12:00","Longueuil",3.798027,34.97,13.33,45977
"2025-11-30 17:13:00","Longueuil",3.802785,34.66,13.34,45977
"2025-11-30 17:14:00","Longueuil",3.801537,34.69,13.34,45977
"2025-11-30 17:15:00","Longueuil",3.81203,34.95,13.34,45977
"2025-11-30 17:16:00","Longueuil",3.811666,34.69,13.36,45977
"2025-11-30 17:17:00","Longueuil",3.80896,34.78,13.33,45977
"2025-11-30 17:18:00","Longueuil",3.811073,34.91,13.34,45977
"2025-11-30 17:19:00","Longueuil",3.807492,34.93,13.33,45977
"2025-11-30 17:20:00","Longueuil",3.808342,34.84,13.36,45977
"2025-11-30 17:21:00","Longueuil",3.808591,34.91,13.38,45977
"2025-11-30 17:22:00","Longueuil",3.808327,34.91,13.36,45977
"2025-11-30 17:23:00","Longueuil",3.805595,34.72,13.35,45977
"2025-11-30 17:24:00","Longueuil",3.806315,34.72,13.35,45977
"2025-11-30 17:25:00","Longueuil",3.807526,34.93,13.39,45977
"2025-11-30 17:26:00","Longueuil",3.809606,34.94,13.38,45977
"2025-11-30 17:27:00","Longueuil",3.809013,34.93,13.33,45977
"2025-11-30 17:28:00","Longueuil",3.809825,34.94,13.31,45977
"2025-11-30 17:29:00","Longueuil",3.810776,34.91,13.33,45977
"2025-11-30 17:30:00","Longueuil",3.810677,34.97,13.35,45977
"2025-11-30 17:31:00","Longueuil",3.809479,34.98,13.36,45977
"2025-11-30 17:32:00","Longueuil",3.811028,35,13.34,45977
"2025-11-30 17:33:00","Longueuil",3.813133,35.01,13.37,45977
"2025-11-30 17:34:00","Longueuil",3.810298,35.03,13.35,45977
"2025-11-30 17:35:00","Longueuil",3.807925,34.81,13.36,45977
"2025-11-30 17:36:00","Longueuil",3.808156,35.05,13.35,45977
"2025-11-30 17:37:00","Longueuil",3.808406,35.07,13.36,45977
"2025-11-30 17:38:00","Longueuil",3.808594,35.08,13.33,45977
"2025-11-30 17:39:00","Longueuil",3.809186,35.07,13.34,45977
"2025-11-30 17:40:00","Longueuil",3.80761,35.09,13.34,45977
"2025-11-30 17:41:00","Longueuil",3.806435,35.08,13.31,45977
"2025-11-30 17:42:00","Longueuil",3.806048,35.1,13.31,45977
"2025-11-30 17:43:00","Longueuil",3.806244,35.02,13.33,45977
"2025-11-30 17:44:00","Longueuil",3.807109,34.88,13.3,45977
"2025-11-30 17:45:00","Longueuil",3.805913,35.09,13.33,45977
"2025-11-30 17:46:00","Longueuil",3.803632,35.08,13.32,45977
"2025-11-30 17:47:00","Longueuil",3.803406,34.83,13.3,45977
"2025-11-30 17:48:00","Longueuil",3.804245,34.84,13.33,45977
"2025-11-30 17:49:00","Longueuil",3.801315,34.84,13.34,45977
"2025-11-30 17:50:00","Longueuil",3.802533,34.86,13.32,45977
"2025-11-30 17:51:00","Longueuil",3.804349,34.97,13.28,45977
"2025-11-30 17:52:00","Longueuil",3.803073,35.04,13.31,45977
"2025-11-30 17:53:00","Longueuil",3.803978,34.73,13.31,45977
"2025-11-30 17:54:00","Longueuil",3.804886,34.8,13.33,45977
"2025-11-30 17:55:00","Longueuil",3.805631,34.91,13.3,45977
"2025-11-30 17:56:00","Longueuil",3.803701,34.99,13.35,45977
"2025-11-30 17:57:00","Longueuil",3.807966,34.73,13.32,45977
"2025-11-30 17:58:00","Longueuil",3.806659,34.68,13.36,45977
"2025-11-30 17:59:00","Longueuil",3.806615,34.81,13.33,45977
