"Longueuil",4.878736,33.85,13.38,43690
"Longueuil",4.878868,33.85,13.36,43690
"Longueuil",4.877123,33.85,13.38,43690
"Longueuil",4.878779,33.85,13.37,43690
"Longueuil",4.87723,33.85,13.4,43690
"Longueuil",4.876234,33.85,13.37,43690
"Longueuil",4.877856,33.85,13.38,43690
"Longueuil",4.878944,33.84,13.41,43690
"Longueuil",4.87895,33.84,13.39,43690
"Longueuil",4.87718,33.83,13.39,43690
"Longueuil",4.880796,33.84,13.39,43690
"Longueuil",4.882034,33.84,13.38,43690
"Longueuil",4.878433,33.83,13.35,43690
"Longueuil",4.878197,33.83,13.38,43690
"Longueuil",4.877383,33.84,13.34,43690
"Longueuil",4.88029,33.84,13.38,43690
"Longueuil",4.87886,33.83,13.36,43690
"Longueuil",4.878644,33.82,13.34,43690
"Longueuil",4.877449,33.82,13.32,43690
"Longueuil",4.878258,33.8,13.34,43690
"Longueuil",4.876447,33.79,13.31,43690
"Longueuil",4.875132,33.8,13.31,43690
"Longueuil",4.875298,33.81,13.35,43690
"Longueuil",4.875267,33.81,13.34,43690
"Longueuil",4.876358,33.84,13.36,43690
"Longueuil",4.875694,33.81,13.36,43690
"Longueuil",4.875516,33.81,13.34,43690
"Longueuil",4.876188,33.81,13.33,43690
"Longueuil",4.876165,33.81,13.34,43690
"Longueuil",4.872838,33.81,13.35,43690
"Longueuil",4.874626,33.8,13.35,43690
"Longueuil",4.874128,33.81,13.32,43690
"Longueuil",4.876907,33.8,13.29,43690
"Longueuil",4.876089,33.82,13.34,43690
"Longueuil",4.876122,33.81,13.38,43690
"Longueuil",4.875893,33.81,13.36,43690
"Longueuil",4.875288,33.84,13.33,43690
"Longueuil",4.87824,33.84,13.36,43690
"Longueuil",4.877703,33.85,13.36,43690
"Longueuil",4.876167,33.87,13.4,43690
"Longueuil",4.878332,33.88,13.39,43690
"Longueuil",4.87706,33.9,13.42,43690
"Longueuil",4.879562,33.93,13.4,43690
"Longueuil",4.877276,33.94,13.37,43690
"Longueuil",4.878866,33.94,13.37,43690
"Longueuil",4.881567,33.97,13.36,43690
"Longueuil",4.882673,34.01,13.4,43690
"Longueuil",4.879341,34.02,13.38,43690
"Longueuil",4.881935,34.01,13.39,43690
"Longueuil",4.880559,34.08,13.39,43690
"Longueuil",4.879809,33.88,13.34,43690
"Longueuil",4.881999,34.1,13.34,43690
"Longueuil",4.883947,34.14,13.32,43690
"Longueuil",4.885976,34.17,13.33,43690
"Longueuil",4.881902,34.19,13.37,43690
"Longueuil",4.879992,34.23,13.33,43690
"Longueuil",4.884687,34.25,13.35,43690
"Longueuil",4.883863,34.29,13.37,43690
"Longueuil",4.882121,34.3,13.41,43690
"Longueuil",4.884786,34.35,13.35,43690
