"2025-02-16 17:00:00","Longueuil",0.373881,35.68,13.27,45977
"2025-02-16 17:01:00","Longueuil",0.3702189,35.46,13.29,45977
"2025-02-16 17:02:00","Longueuil",0.3733546,35.41,13.25,45977
"2025-02-16 17:03:00","Longueuil",0.3726044,35.53,13.28,45977
"2025-02-16 17:04:00","Longueuil",0.3729935,35.48,13.28,45977
"2025-02-16 17:05:00","Longueuil",0.3747559,35.46,13.26,45977
"2025-02-16 17:06:00","Longueuil",0.3732935,35.44,13.27,45977
"2025-02-16 17:07:00","Longueuil",0.3716634,35.26,13.31,45977
"2025-02-16 17:08:00","Longueuil",0.3724187,35.5,13.26,45977
"2025-02-16 17:09:00","Longueuil",0.3738759,35.58,13.25,45977
"2025-02-16 17:10:00","Longueuil",0.3719991,35.51,13.26,45977
"2025-02-16 17:11:00","Longueuil",0.3717524,35.68,13.28,45977
"2025-02-16 17:12:00","Longueuil",0.3724391,35.42,13.31,45977
"2025-02-16 17:13:00","Longueuil",0.3710403,35.52,13.31,45977
"2025-02-16 17:14:00","Longueuil",0.371994,35.5,13.32,45977
"2025-02-16 17:15:00","Longueuil",0.3710022,35.48,13.32,45977
"2025-02-16 17:16:00","Longueuil",0.3748525,35.47,13.33,45977
"2025-02-16 17:17:00","Longueuil",0.3729731,35.49,13.3,45977
"2025-02-16 17:18:00","Longueuil",0.3738531,35.5,13.29,45977
"2025-02-16 17:19:00","Longueuil",0.3742727,35.66,13.29,45977
"2025-02-16 17:20:00","Longueuil",0.373614,35.59,13.34,45977
"2025-02-16 17:21:00","Longueuil",0.3732783,35.63,13.32,45977
"2025-02-16 17:22:00","Longueuil",0.3736013,35.64,13.31,45977
"2025-02-16 17:23:00","Longueuil",0.3717041,35.34,13.27,45977
"2025-02-16 17:24:00","Longueuil",0.3753713,35.42,13.29,45977
"2025-02-16 17:25:00","Longueuil",0.373764,35.54,13.26,45977
"2025-02-16 17:26:00","Longueuil",0.3727595,35.52,13.26,45977
"2025-02-16 17:27:00","Longueuil",0.3732452,35.65,13.26,45977
"2025-02-16 17:28:00","Longueuil",0.3726832,35.59,13.28,45977
"2025-02-16 17:29:00","Longueuil",0.3744965,35.43,13.32,45977
"2025-02-16 17:30:00","Longueuil",0.3732401,35.52,13.29,45977
"2025-02-16 17:31:00","Longueuil",0.3735046,35.46,13.31,45977
"2025-02-16 17:32:00","Longueuil",0.3717499,35.58,13.29,45977
"2025-02-16 17:33:00","Longueuil",0.3698959,35.48,13.31,45977
"2025-02-16 17:34:00","Longueuil",0.3721339,35.49,13.33,45977
"2025-02-16 17:35:00","Longueuil",0.3724848,35.61,13.31,45977
"2025-02-16 17:36:00","Longueuil",0.374616,35.65,13.3,45977
"2025-02-16 17:37:00","Longueuil",0.3725027,35.42,13.27,45977
"2025-02-16 17:38:00","Longueuil",0.3727366,35.47,13.29,45977
"2025-02-16 17:39:00","Longueuil",0.3724187,35.59,13.31,45977
"2025-02-16 17:40:00","Longueuil",0.3699315,35.6,13.34,45977
"2025-02-16 17:41:00","Longueuil",0.3717575,35.61,13.31,45977
"2025-02-16 17:42:00","Longueuil",0.3709513,35.54,13.31,45977
"2025-02-16 17:43:00","Longueuil",0.3726807,35.52,13.35,45977
"2025-02-16 17:44:00","Longueuil",0.3706614,35.46,13.34,45977
"2025-02-16 17:45:00","Longueuil",0.3735301,35.64,13.35,45977
"2025-02-16 17:46:00","Longueuil",0.3705546,35.63,13.38,45977
"2025-02-16 17:47:00","Longueuil",0.3724365,35.59,13.36,45977
"2025-02-16 17:48:00","Longueuil",0.3733444,35.77,13.34,45977
"2025-02-16 17:49:00","Longueuil",0.3738912,35.57,13.37,45977
"2025-02-16 17:50:00","Longueuil",0.3733063,35.52,13.35,45977
"2025-02-16 17:51:00","Longueuil",0.3726629,35.61,13.33,45977
"2025-02-16 17:52:00","Longueuil",0.3724619,35.6,13.32,45977
"2025-02-16 17:53:00","Longueuil",0.3737259,35.6,13.32,45977
"2025-02-16 17:54:00","Longueuil",0.3717194,35.64,13.29,45977
"2025-02-16 17:55:00","Longueuil",0.3712133,35.72,13.26,45977
"2025-02-16 17:56:00","Longueuil",0.3727773,35.53,13.28,45977
"2025-02-16 17:57:00","Longueuil",0.3712896,35.76,13.31,45977
"2025-02-16 17:58:00","Longueuil",0.3727366,35.59,13.29,45977
"2025-02-16 17:59:00","Longueuil",0.3722305,35.54,13.28,45977
