"2025-09-06 01:00:00","Longueuil",20.99381,37.62,13.32,45977
"2025-09-06 01:01:00","Longueuil",20.99596,37.56,13.38,45977
"2025-09-06 01:02:00","Longueuil",20.98863,37.69,13.36,45977
"2025-09-06 01:03:00","Longueuil",20.98614,37.66,13.32,45977
"2025-09-06 01:04:00","Longueuil",20.99086,37.61,13.3,45977
"2025-09-06 01:05:00","Longueuil",20.98996,37.6,13.26,45977
"2025-09-06 01:06:00","Longueuil",20.985,37.52,13.27,45977
"2025-09-06 01:07:00","Longueuil",20.98774,37.68,13.25,45977
"2025-09-06 01:08:00","Longueuil",20.98462,37.52,13.24,45977
"2025-09-06 01:09:00","Longueuil",20.97978,37.47,13.32,45977
"2025-09-06 01:10:00","Longueuil",20.98098,37.61,13.28,45977
"2025-09-06 01:11:00","Longueuil",20.97762,37.65,13.3,45977
"2025-09-06 01:12:00","Longueuil",20.98098,37.51,13.35,45977
"2025-09-06 01:13:00","Longueuil",20.97227,37.71,13.31,45977
"2025-09-06 01:14:00","Longueuil",20.97298,37.69,13.29,45977
"2025-09-06 01:15:00","Longueuil",20.97484,37.5,13.3,45977
"2025-09-06 01:16:00","Longueuil",20.97473,37.6,13.31,45977
"2025-09-06 01:17:00","Longueuil",20.96786,37.63,13.3,45977
"2025-09-06 01:18:00","Longueuil",20.9643,37.66,13.3,45977
"2025-09-06 01:19:00","Longueuil",20.96032,37.67,13.28,45977
"2025-09-06 01:20:00","Longueuil",20.96183,37.65,13.26,45977
"2025-09-06 01:21:00","Longueuil",20.96229,37.54,13.25,45977
"2025-09-06 01:22:00","Longueuil",20.96151,37.44,13.24,45977
"2025-09-06 01:23:00","Longueuil",20.95847,37.67,13.26,45977
"2025-09-06 01:24:00","Longueuil",20.95841,37.55,13.25,45977
"2025-09-06 01:25:00","Longueuil",20.95475,37.56,13.23,45977
"2025-09-06 01:26:00","Longueuil",20.9554,37.57,13.24,45977
"2025-09-06 01:27:00","Longueuil",20.95864,37.64,13.23,45977
"2025-09-06 01:28:00","Longueuil",20.9568,37.6,13.24,45977
"2025-09-06 01:29:00","Longueuil",20.95809,37.5,13.28,45977
"2025-09-06 01:30:00","Longueuil",20.95243,37.62,13.28,45977
"2025-09-06 01:31:00","Longueuil",20.95316,37.64,13.31,45977
"2025-09-06 01:32:00","Longueuil",20.95217,37.58,13.31,45977
"2025-09-06 01:33:00","Longueuil",20.94654,37.44,13.31,45977
"2025-09-06 01:34:00","Longueuil",20.94392,37.56,13.32,45977
"2025-09-06 01:35:00","Longueuil",20.94543,37.54,13.3,45977
"2025-09-06 01:36:00","Longueuil",20.9434,37.45,13.28,45977
"2025-09-06 01:37:00","Longueuil",20.943,37.47,13.28,45977
"2025-09-06 01:38:00","Longueuil",20.94023,37.5,13.31,45977
"2025-09-06 01:39:00","Longueuil",20.93682,37.65,13.36,45977
"2025-09-06 01:40:00","Longueuil",20.93445,37.56,13.31,45977
"2025-09-06 01:41:00","Longueuil",20.93648,37.43,13.3,45977
"2025-09-06 01:42:00","Longueuil",20.93157,37.44,13.37,45977
"2025-09-06 01:43:00","Longueuil",20.93234,37.6,13.33,45977
"2025-09-06 01:44:00","Longueuil",20.9293,37.6,13.32,45977
"2025-09-06 01:45:00","Longueuil",20.93234,37.59,13.33,45977
"2025-09-06 01:46:00","Longueuil",20.92521,37.65,13.32,45977
"2025-09-06 01:47:00","Longueuil",20.92457,37.57,13.32,45977
"2025-09-06 01:48:00","Longueuil",20.92657,37.55,13.32,45977
"2025-09-06 01:49:00","Longueuil",20.91914,37.56,13.32,45977
"2025-09-06 01:50:00","Longueuil",20.91821,37.58,13.29,45977
"2025-09-06 01:51:00","Longueuil",20.91862,37.56,13.29,45977
"2025-09-06 01:52:00","Longueuil",20.91664,37.57,13.27,45977
"2025-09-06 01:53:00","Longueuil",20.91396,37.5,13.27,45977
"2025-09-06 01:54:00","Longueuil",20.91287,37.55,13.23,45977
"2025-09-06 01:55:00","Longueuil",20.91349,37.56,13.24,45977
"2025-09-06 01:56:00","Longueuil",20.90863,37.6,13.25,45977
"2025-09-06 01:57:00","Longueuil",20.90997,37.56,13.26,45977
"2025-09-06 01:58:00","Longueuil",20.91136,37.68,13.3,45977
"2025-09-06 01:59:00","Longueuil",20.90583,37.55,13.34,45977
