"2025-06-04 12:00:00","Longueuil",14.07648,34.51,13.32,45977
"2025-06-04 12:01:00","Longueuil",14.08112,34.53,13.36,45977
"2025-06-04 12:02:00","Longueuil",14.08295,34.44,13.36,45977
"2025-06-04 12:03:00","Longueuil",14.08197,34.53,13.3,45977
"2025-06-04 12:04:00","Longueuil",14.09024,34.52,13.3,45977
"2025-06-04 12:05:00","Longueuil",14.08862,34.51,13.29,45977
"2025-06-04 12:06:00","Longueuil",14.094,34.51,13.32,45977
"2025-06-04 12:07:00","Longueuil",14.09748,34.51,13.3,45977
"2025-06-04 12:08:00","Longueuil",14.10028,34.34,13.32,45977
"2025-06-04 12:09:00","Longueuil",14.10342,34.52,13.3,45977
"2025-06-04 12:10:00","Longueuil",14.10917,34.51,13.32,45977
"2025-06-04 12:11:00","Longueuil",14.1118,34.5,13.31,45977
"2025-06-04 12:12:00","Longueuil",14.11415,34.54,13.32,45977
"2025-06-04 12:13:00","Longueuil",14.12121,34.52,13.29,45977
"2025-06-04 12:14:00","Longueuil",14.12072,34.51,13.29,45977
"2025-06-04 12:15:00","Longueuil",14.12206,34.52,13.3,45977
"2025-06-04 12:16:00","Longueuil",14.125,34.52,13.29,45977
"2025-06-04 12:17:00","Longueuil",14.12956,34.52,13.26,45977
"2025-06-04 12:18:00","Longueuil",14.13124,34.51,13.28,45977
"2025-06-04 12:19:00","Longueuil",14.13757,34.42,13.26,45977
"2025-06-04 12:20:00","Longueuil",14.13659,34.29,13.26,45977
"2025-06-04 12:21:00","Longueuil",14.13831,34.52,13.28,45977
"2025-06-04 12:22:00","Longueuil",14.13475,34.54,13.28,45977
"2025-06-04 12:23:00","Longueuil",14.14031,34.36,13.31,45977
"2025-06-04 12:24:00","Longueuil",14.14291,34.32,13.34,45977
"2025-06-04 12:25:00","Longueuil",14.14391,34.41,13.39,45977
"2025-06-04 12:26:00","Longueuil",14.14784,34.56,13.37,45977
"2025-06-04 12:27:00","Longueuil",14.14651,34.39,13.31,45977
"2025-06-04 12:28:00","Longueuil",14.14966,34.4,13.31,45977
"2025-06-04 12:29:00","Longueuil",14.15764,34.36,13.33,45977
"2025-06-04 12:30:00","Longueuil",14.15932,34.35,13.36,45977
"2025-06-04 12:31:00","Longueuil",14.16294,34.44,13.39,45977
"2025-06-04 12:32:00","Longueuil",14.16326,34.57,13.38,45977
"2025-06-04 12:33:00","Longueuil",14.17288,34.56,13.36,45977
"2025-06-04 12:34:00","Longueuil",14.17374,34.55,13.34,45977
"2025-06-04 12:35:00","Longueuil",14.17811,34.52,13.32,45977
"2025-06-04 12:36:00","Longueuil",14.18216,34.55,13.36,45977
"2025-06-04 12:37:00","Longueuil",14.18608,34.56,13.32,45977
"2025-06-04 12:38:00","Longueuil",14.1868,34.41,13.33,45977
"2025-06-04 12:39:00","Longueuil",14.19636,34.53,13.31,45977
"2025-06-04 12:40:00","Longueuil",14.19298,34.52,13.29,45977
"2025-06-04 12:41:00","Longueuil",14.19879,34.53,13.29,45977
"2025-06-04 12:42:00","Longueuil",14.19745,34.46,13.31,45977
"2025-06-04 12:43:00","Longueuil",14.20324,34.4,13.3,45977
"2025-06-04 12:44:00","Longueuil",14.20669,34.54,13.32,45977
"2025-06-04 12:45:00","Longueuil",14.21003,34.47,13.32,45977
"2025-06-04 12:46:00","Longueuil",14.21074,34.55,13.33,45977
"2025-06-04 12:47:00","Longueuil",14.21038,34.58,13.32,45977
"2025-06-04 12:48:00","Longueuil",14.21314,34.57,13.33,45977
"2025-06-04 12:49:00","Longueuil",14.2162,34.58,13.33,45977
"2025-06-04 12:50:00","Longueuil",14.21883,34.59,13.37,45977
"2025-06-04 12:51:00","Longueuil",14.22463,34.59,13.38,45977
"2025-06-04 12:52:00","Longueuil",14.22673,34.59,13.39,45977
"2025-06-04 12:53:00","Longueuil",14.22643,34.58,13.39,45977
"2025-06-04 12:54:00","Longueuil",14.2367,34.58,13.35,45977
"2025-06-04 12:55:00","Longueuil",14.23699,34.55,13.33,45977
"2025-06-04 12:56:00","Longueuil",14.24347,34.55,13.32,45977
"2025-06-04 12:57:00","Longueuil",14.24464,34.5,13.34,45977
"2025-06-04 12:58:00","Longueuil",14.24989,34.56,13.35,45977
"2025-06-04 12:59:00","Longueuil",14.25237,34.55,13.33,45977
