"Longueuil",5.291041,32.14,13.37,43690
"Longueuil",5.288885,32.14,13.4,43690
"Longueuil",5.288889,32.24,13.41,43690
"Longueuil",5.288254,32.1,13.4,43690
"Longueuil",5.288317,32.14,13.36,43690
"Longueuil",5.291112,32.13,13.36,43690
"Longueuil",5.287407,32.1,13.35,43690
"Longueuil",5.289146,32.08,13.35,43690
"Longueuil",5.289253,32.07,13.36,43690
"Longueuil",5.289408,32.07,13.38,43690
"Longueuil",5.286385,32.03,13.37,43690
"Longueuil",5.288457,32.02,13.38,43690
"Longueuil",5.28862,32.07,13.35,43690
"Longueuil",5.288943,32.01,13.37,43690
"Longueuil",5.286835,31.98,13.36,43690
"Longueuil",5.287058,31.97,13.35,43690
"Longueuil",5.286791,31.96,13.3,43690
"Longueuil",5.286169,31.93,13.31,43690
"Longueuil",5.28717,31.94,13.34,43690
"Longueuil",5.286486,31.94,13.34,43690
"Longueuil",5.287165,31.93,13.38,43690
"Longueuil",5.288625,31.92,13.38,43690
"Longueuil",5.288582,31.93,13.37,43690
"Longueuil",5.287035,31.9,13.38,43690
"Longueuil",5.289045,31.9,13.42,43690
"Longueuil",5.284637,31.9,13.42,43690
"Longueuil",5.285652,31.89,13.38,43690
"Longueuil",5.288251,31.87,13.37,43690
"Longueuil",5.285566,31.87,13.38,43690
"Longueuil",5.284904,31.87,13.34,43690
"Longueuil",5.283208,31.86,13.33,43690
"Longueuil",5.284897,31.87,13.31,43690
"Longueuil",5.282514,32.06,13.32,43690
"Longueuil",5.283328,31.89,13.34,43690
"Longueuil",5.280983,31.91,13.33,43690
"Longueuil",5.278259,31.94,13.36,43690
"Longueuil",5.279871,31.94,13.36,43690
"Longueuil",5.279996,31.95,13.39,43690
"Longueuil",5.281286,31.88,13.4,43690
"Longueuil",5.278397,31.99,13.36,43690
"Longueuil",5.279211,32,13.36,43690
"Longueuil",5.281059,32.02,13.41,43690
"Longueuil",5.280945,32.03,13.39,43690
"Longueuil",5.281759,32.05,13.41,43690
"Longueuil",5.2808,32.05,13.38,43690
"Longueuil",5.282633,32.08,13.42,43690
"Longueuil",5.281448,31.87,13.4,43690
"Longueuil",5.281458,32.09,13.36,43690
"Longueuil",5.283595,32.11,13.39,43690
"Longueuil",5.285782,32.12,13.38,43690
"Longueuil",5.28422,32.13,13.38,43690
"Longueuil",5.280869,32.14,13.41,43690
"Longueuil",5.282079,32.16,13.36,43690
"Longueuil",5.280535,32.18,13.39,43690
"Longueuil",5.281003,32.19,13.34,43690
"Longueuil",5.279058,32.21,13.34,43690
"Longueuil",5.278234,32.21,13.33,43690
"Longueuil",5.276039,32.23,13.35,43690
"Longueuil",5.276466,32.25,13.37,43690
"Longueuil",5.271863,32.27,13.36,43690
"Longueuil",5.272133,32.29,13.38,43690
"Longueuil",5.270953,32.31,13.39,43690
"Longueuil",5.266823,32.39,13.39,43690
"Longueuil",5.270882,32.32,13.35,43690
"Longueuil",5.268753,32.33,13.35,43690
"Longueuil",5.267893,32.35,13.37,43690
"Longueuil",5.266891,32.36,13.35,43690
"Longueuil",5.264992,32.22,13.39,43690
"Longueuil",5.268285,32.27,13.35,43690
"Longueuil",5.264925,32.33,13.33,43690
"Longueuil",5.267802,32.36,13.31,43690
"Longueuil",5.269282,32.38,13.31,43690
"Longueuil",5.26742,32.4,13.33,43690
"Longueuil",5.26784,32.44,13.37,43690
"Longueuil",5.268534,32.62,13.36,43690
"Longueuil",5.267171,32.45,13.3,43690
"Longueuil",5.265686,32.44,13.33,43690
"Longueuil",5.269396,32.46,13.33,43690
"Longueuil",5.271057,32.47,13.3,43690
"Longueuil",5.267685,32.48,13.3,43690
"Longueuil",5.264702,32.5,13.34,43690
"Longueuil",5.263255,32.52,13.35,43690
"Longueuil",5.263435,32.45,13.36,43690
"Longueuil",5.262815,32.46,13.39,43690
"Longueuil",5.258649,32.52,13.39,43690
"Longueuil",5.259211,32.55,13.39,43690
"Longueuil",5.26074,32.57,13.37,43690
"Longueuil",5.257327,32.55,13.34,43690
"Longueuil",5.25562,32.56,13.4,43690
"Longueuil",5.252584,32.6,13.4,43690
"Longueuil",5.254143,32.58,13.37,43690
"Longueuil",5.2497,32.58,13.36,43690
"Longueuil",5.24808,32.57,13.35,43690
"Longueuil",5.243408,32.57,13.33,43690
"Longueuil",5.242429,32.57,13.31,43690
"Longueuil",5.244484,32.59,13.32,43690
"Longueuil",5.243342,32.5,13.3,43690
"Longueuil",5.240812,32.52,13.31,43690
"Longueuil",5.240382,32.59,13.3,43690
"Longueuil",5.238363,32.65,13.34,43690
"Longueuil",5.243334,32.67,13.35,43690
"Longueuil",5.240153,32.7,13.29,43690
"Longueuil",5.239886,32.73,13.33,43690
"Longueuil",5.240807,32.73,13.36,43690
"Longueuil",5.239965,32.75,13.37,43690
"Longueuil",5.238627,32.75,13.37,43690
"Longueuil",5.23937,32.77,13.41,43690
"Longueuil",5.239082,32.81,13.3,43690
"Longueuil",5.237648,32.82,13.32,43690
"Longueuil",5.23838,32.87,13.34,43690
"Longueuil",5.239398,32.91,13.34,43690
"Longueuil",5.233859,32.92,13.4,43690
"Longueuil",5.235593,32.91,13.41,43690
"Longueuil",5.232964,32.91,13.42,43690
"Longueuil",5.230715,32.91,13.42,43690
"Longueuil",5.224716,32.9,13.44,43690
"Longueuil",5.226023,32.91,13.45,43690
"Longueuil",5.224452,32.91,13.45,43690
"Longueuil",5.223834,32.89,13.43,43690
"Longueuil",5.224251,32.9,13.47,43690
"Longueuil",5.219755,32.76,13.42,43690
"Longueuil",5.221725,32.78,13.43,43690
"Longueuil",5.218071,32.83,13.38,43690
"Longueuil",5.21801,32.88,13.42,43690
"Longueuil",5.219533,32.89,13.39,43690
"Longueuil",5.217537,32.92,13.37,43690
"Longueuil",5.216179,32.92,13.33,43690
"Longueuil",5.217985,32.9,13.31,43690
"Longueuil",5.217341,32.88,13.33,43690
"Longueuil",5.217443,32.87,13.31,43690
"Longueuil",5.216072,32.87,13.32,43690
"Longueuil",5.216466,32.87,13.31,43690
"Longueuil",5.215968,32.87,13.33,43690
"Longueuil",5.215273,32.88,13.36,43690
"Longueuil",5.215612,32.9,13.36,43690
"Longueuil",5.215235,32.9,13.42,43690
"Longueuil",5.214694,32.89,13.39,43690
"Longueuil",5.213631,32.87,13.42,43690
"Longueuil",5.212153,32.85,13.38,43690
"Longueuil",5.210886,32.84,13.39,43690
"Longueuil",5.210897,32.83,13.39,43690
