"Longueuil",2.90108,32.18,13.35,43690
"Longueuil",2.897942,32.17,13.37,43690
"Longueuil",2.898094,32.15,13.39,43690
"Longueuil",2.902181,32.12,13.35,43690
"Longueuil",2.902054,32.09,13.33,43690
"Longueuil",2.901939,32.07,13.32,43690
"Longueuil",2.904162,32.07,13.31,43690
"Longueuil",2.902095,32.06,13.31,43690
"Longueuil",2.903895,32.06,13.31,43690
"Longueuil",2.907288,32.07,13.3,43690
"Longueuil",2.904409,32.07,13.33,43690
"Longueuil",2.906001,32.09,13.35,43690
"Longueuil",2.908391,32.1,13.36,43690
"Longueuil",2.905556,32.17,13.37,43690
"Longueuil",2.90728,32.12,13.36,43690
"Longueuil",2.909297,32.14,13.39,43690
"Longueuil",2.908773,32.14,13.37,43690
"Longueuil",2.911057,32.15,13.36,43690
"Longueuil",2.909137,32.17,13.39,43690
"Longueuil",2.909632,32.18,13.38,43690
"Longueuil",2.908895,32.19,13.38,43690
"Longueuil",2.912214,32.21,13.39,43690
"Longueuil",2.909185,32.23,13.41,43690
"Longueuil",2.907758,32.23,13.36,43690
"Longueuil",2.91348,32.25,13.36,43690
"Longueuil",2.912064,32.27,13.36,43690
"Longueuil",2.912766,32.27,13.34,43690
"Longueuil",2.911835,32.28,13.36,43690
"Longueuil",2.915059,32.32,13.4,43690
"Longueuil",2.912816,32.33,13.36,43690
"Longueuil",2.913584,32.42,13.34,43690
"Longueuil",2.915433,32.35,13.36,43690
"Longueuil",2.913979,32.38,13.38,43690
"Longueuil",2.912738,32.39,13.37,43690
"Longueuil",2.91273,32.5,13.35,43690
"Longueuil",2.914487,32.41,13.34,43690
"Longueuil",2.916016,32.54,13.3,43690
"Longueuil",2.915632,32.44,13.33,43690
"Longueuil",2.913381,32.46,13.33,43690
"Longueuil",2.917669,32.47,13.33,43690
"Longueuil",2.916481,32.49,13.34,43690
"Longueuil",2.916143,32.52,13.43,43690
"Longueuil",2.915565,32.52,13.34,43690
"Longueuil",2.913658,32.54,13.37,43690
"Longueuil",2.914248,32.55,13.37,43690
"Longueuil",2.91304,32.56,13.33,43690
"Longueuil",2.916356,32.44,13.36,43690
"Longueuil",2.914861,32.54,13.34,43690
"Longueuil",2.9188,32.53,13.3,43690
"Longueuil",2.918182,32.55,13.31,43690
"Longueuil",2.919052,32.63,13.31,43690
"Longueuil",2.920156,32.61,13.32,43690
"Longueuil",2.918439,32.62,13.35,43690
"Longueuil",2.92158,32.63,13.37,43690
"Longueuil",2.921633,32.65,13.4,43690
"Longueuil",2.921565,32.66,13.37,43690
"Longueuil",2.92038,32.65,13.36,43690
"Longueuil",2.921054,32.65,13.37,43690
"Longueuil",2.921341,32.67,13.4,43690
"Longueuil",2.92086,32.69,13.43,43690
