"Longueuil",5.631383,31.88,13.36,43690
"Longueuil",5.630653,31.87,13.37,43690
"Longueuil",5.633326,31.88,13.36,43690
"Longueuil",5.629758,31.87,13.4,43690
"Longueuil",5.631874,31.85,13.39,43690
"Longueuil",5.631063,31.83,13.39,43690
"Longueuil",5.633196,31.84,13.39,43690
"Longueuil",5.632703,31.83,13.39,43690
"Longueuil",5.635038,31.82,13.38,43690
"Longueuil",5.633766,31.83,13.34,43690
"Longueuil",5.632841,31.83,13.37,43690
"Longueuil",5.637563,31.85,13.37,43690
"Longueuil",5.637365,31.85,13.37,43690
"Longueuil",5.638883,31.85,13.35,43690
"Longueuil",5.634483,31.88,13.37,43690
"Longueuil",5.636805,31.89,13.34,43690
"Longueuil",5.636281,31.89,13.3,43690
"Longueuil",5.63932,32,13.33,43690
"Longueuil",5.637169,31.98,13.3,43690
"Longueuil",5.637497,31.96,13.35,43690
"Longueuil",5.634811,31.97,13.37,43690
"Longueuil",5.636304,32,13.37,43690
"Longueuil",5.633606,32.01,13.36,43690
"Longueuil",5.635564,32.04,13.36,43690
"Longueuil",5.634102,32.05,13.39,43690
"Longueuil",5.634829,32.08,13.37,43690
"Longueuil",5.633952,32.1,13.36,43690
"Longueuil",5.633583,32.1,13.34,43690
"Longueuil",5.632299,32.13,13.35,43690
"Longueuil",5.636681,32.15,13.37,43690
"Longueuil",5.633214,32.17,13.34,43690
"Longueuil",5.635172,32.18,13.38,43690
"Longueuil",5.634018,32.19,13.35,43690
"Longueuil",5.635851,32.18,13.33,43690
"Longueuil",5.638517,32.2,13.34,43690
"Longueuil",5.632706,32.32,13.36,43690
"Longueuil",5.634804,32.32,13.35,43690
"Longueuil",5.6378,32.19,13.37,43690
"Longueuil",5.637067,32.29,13.39,43690
"Longueuil",5.638166,32.2,13.4,43690
"Longueuil",5.636292,32.18,13.44,43690
"Longueuil",5.637189,32.17,13.44,43690
"Longueuil",5.639501,32.16,13.39,43690
"Longueuil",5.636843,32.15,13.37,43690
"Longueuil",5.635363,32.13,13.36,43690
"Longueuil",5.633235,32.12,13.36,43690
"Longueuil",5.635101,32.1,13.39,43690
"Longueuil",5.634794,32.06,13.36,43690
"Longueuil",5.632581,32.04,13.37,43690
"Longueuil",5.632273,32,13.32,43690
"Longueuil",5.634911,31.98,13.34,43690
"Longueuil",5.632385,31.96,13.31,43690
"Longueuil",5.63283,31.94,13.31,43690
"Longueuil",5.631628,31.93,13.31,43690
"Longueuil",5.631289,31.9,13.35,43690
"Longueuil",5.63209,31.89,13.35,43690
"Longueuil",5.631304,31.89,13.36,43690
"Longueuil",5.632973,31.87,13.37,43690
"Longueuil",5.631307,31.85,13.33,43690
"Longueuil",5.633169,31.84,13.32,43690
