"Longueuil",7.973463,31.59,13.33,43690
"Longueuil",7.974017,31.58,13.36,43690
"Longueuil",7.971924,31.6,13.39,43690
"Longueuil",7.973312,31.6,13.38,43690
"Longueuil",7.972414,31.6,13.41,43690
"Longueuil",7.974299,31.6,13.41,43690
"Longueuil",7.973399,31.6,13.39,43690
"Longueuil",7.97243,31.6,13.42,43690
"Longueuil",7.968501,31.6,13.44,43690
"Longueuil",7.96964,31.6,13.45,43690
"Longueuil",7.970454,31.6,13.45,43690
"Longueuil",7.969513,31.6,13.42,43690
"Longueuil",7.969294,31.59,13.42,43690
"Longueuil",7.96564,31.59,13.39,43690
"Longueuil",7.966835,31.6,13.41,43690
"Longueuil",7.966871,31.58,13.41,43690
"Longueuil",7.969533,31.58,13.37,43690
"Longueuil",7.966753,31.59,13.39,43690
"Longueuil",7.966995,31.59,13.39,43690
"Longueuil",7.965876,31.59,13.4,43690
"Longueuil",7.963343,31.58,13.36,43690
"Longueuil",7.961451,31.59,13.41,43690
"Longueuil",7.96287,31.58,13.41,43690
"Longueuil",7.960424,31.59,13.39,43690
"Longueuil",7.962308,31.59,13.38,43690
"Longueuil",7.963348,31.6,13.42,43690
"Longueuil",7.961072,31.6,13.41,43690
"Longueuil",7.960386,31.59,13.42,43690
"Longueuil",7.95814,31.61,13.42,43690
"Longueuil",7.960432,31.59,13.38,43690
"Longueuil",7.957316,31.59,13.42,43690
"Longueuil",7.958089,31.59,13.4,43690
"Longueuil",7.957069,31.59,13.39,43690
"Longueuil",7.954615,31.59,13.36,43690
"Longueuil",7.957003,31.58,13.36,43690
"Longueuil",7.955248,31.57,13.35,43690
"Longueuil",7.953794,31.57,13.37,43690
"Longueuil",7.953962,31.58,13.34,43690
"Longueuil",7.952634,31.58,13.35,43690
"Longueuil",7.951853,31.58,13.32,43690
"Longueuil",7.951035,31.59,13.38,43690
"Longueuil",7.949722,31.59,13.37,43690
"Longueuil",7.950205,31.58,13.37,43690
"Longueuil",7.953405,31.59,13.35,43690
"Longueuil",7.950513,31.61,13.39,43690
"Longueuil",7.949995,31.59,13.38,43690
"Longueuil",7.947614,31.59,13.42,43690
"Longueuil",7.947433,31.6,13.44,43690
"Longueuil",7.947561,31.61,13.43,43690
"Longueuil",7.946775,31.61,13.44,43690
"Longueuil",7.946986,31.62,13.44,43690
"Longueuil",7.946404,31.62,13.42,43690
"Longueuil",7.944191,31.6,13.44,43690
"Longueuil",7.945325,31.6,13.45,43690
"Longueuil",7.944145,31.6,13.43,43690
"Longueuil",7.94236,31.6,13.44,43690
"Longueuil",7.942339,31.59,13.39,43690
"Longueuil",7.942858,31.58,13.39,43690
"Longueuil",7.940641,31.59,13.38,43690
"Longueuil",7.942744,31.57,13.37,43690
