"2025-07-28 18:00:00","Longueuil",25.74929,41.39,13.21,45977
"2025-07-28 18:01:00","Longueuil",25.74634,41.49,13.18,45977
"2025-07-28 18:02:00","Longueuil",25.74692,41.73,13.2,45977
"2025-07-28 18:03:00","Longueuil",25.74751,41.55,13.18,45977
"2025-07-28 18:04:00","Longueuil",25.742,41.56,13.21,45977
"2025-07-28 18:05:00","Longueuil",25.74105,41.48,13.22,45977
"2025-07-28 18:06:00","Longueuil",25.73607,41.52,13.24,45977
"2025-07-28 18:07:00","Longueuil",25.744,41.57,13.24,45977
"2025-07-28 18:08:00","Longueuil",25.74237,41.55,13.24,45977
"2025-07-28 18:09:00","Longueuil",25.74164,41.57,13.23,45977
"2025-07-28 18:10:00","Longueuil",25.74201,41.63,13.23,45977
"2025-07-28 18:11:00","Longueuil",25.73832,41.41,13.22,45977
"2025-07-28 18:12:00","Longueuil",25.73844,41.52,13.18,45977
"2025-07-28 18:13:00","Longueuil",25.74119,41.58,13.19,45977
"2025-07-28 18:14:00","Longueuil",25.74221,41.48,13.19,45977
"2025-07-28 18:15:00","Longueuil",25.74319,41.5,13.17,45977
"2025-07-28 18:16:00","Longueuil",25.74491,41.57,13.17,45977
"2025-07-28 18:17:00","Longueuil",25.74583,41.5,13.22,45977
"2025-07-28 18:18:00","Longueuil",25.73837,41.51,13.22,45977
"2025-07-28 18:19:00","Longueuil",25.7451,41.56,13.2,45977
"2025-07-28 18:20:00","Longueuil",25.75206,41.75,13.18,45977
"2025-07-28 18:21:00","Longueuil",25.74641,41.55,13.19,45977
"2025-07-28 18:22:00","Longueuil",25.7473,41.56,13.21,45977
"2025-07-28 18:23:00","Longueuil",25.74925,41.59,13.22,45977
"2025-07-28 18:24:00","Longueuil",25.75113,41.48,13.17,45977
"2025-07-28 18:25:00","Longueuil",25.75203,41.61,13.15,45977
"2025-07-28 18:26:00","Longueuil",25.75378,41.74,13.19,45977
"2025-07-28 18:27:00","Longueuil",25.74885,41.62,13.2,45977
"2025-07-28 18:28:00","Longueuil",25.74908,41.57,13.18,45977
"2025-07-28 18:29:00","Longueuil",25.74241,41.74,13.16,45977
"2025-07-28 18:30:00","Longueuil",25.74419,41.57,13.16,45977
"2025-07-28 18:31:00","Longueuil",25.74413,41.59,13.16,45977
"2025-07-28 18:32:00","Longueuil",25.74799,41.44,13.18,45977
"2025-07-28 18:33:00","Longueuil",25.74112,41.54,13.18,45977
"2025-07-28 18:34:00","Longueuil",25.74905,41.54,13.22,45977
"2025-07-28 18:35:00","Longueuil",25.74584,41.62,13.18,45977
"2025-07-28 18:36:00","Longueuil",25.74656,41.56,13.17,45977
"2025-07-28 18:37:00","Longueuil",25.74464,41.43,13.24,45977
"2025-07-28 18:38:00","Longueuil",25.74332,41.51,13.23,45977
"2025-07-28 18:39:00","Longueuil",25.74581,41.54,13.22,45977
"2025-07-28 18:40:00","Longueuil",25.74511,41.51,13.16,45977
"2025-07-28 18:41:00","Longueuil",25.74285,41.56,13.18,45977
"2025-07-28 18:42:00","Longueuil",25.74163,41.64,13.18,45977
"2025-07-28 18:43:00","Longueuil",25.74676,41.58,13.17,45977
"2025-07-28 18:44:00","Longueuil",25.74478,41.49,13.22,45977
"2025-07-28 18:45:00","Longueuil",25.73997,41.48,13.21,45977
"2025-07-28 18:46:00","Longueuil",25.74738,41.57,13.23,45977
"2025-07-28 18:47:00","Longueuil",25.74079,41.59,13.21,45977
"2025-07-28 18:48:00","Longueuil",25.74136,41.61,13.25,45977
"2025-07-28 18:49:00","Longueuil",25.74641,41.55,13.26,45977
"2025-07-28 18:50:00","Longueuil",25.74594,41.64,13.24,45977
"2025-07-28 18:51:00","Longueuil",25.74336,41.64,13.26,45977
"2025-07-28 18:52:00","Longueuil",25.74305,41.55,13.25,45977
"2025-07-28 18:53:00","Longueuil",25.74524,41.63,13.23,45977
"2025-07-28 18:54:00","Longueuil",25.7438,41.59,13.21,45977
"2025-07-28 18:55:00","Longueuil",25.74762,41.57,13.18,45977
"2025-07-28 18:56:00","Longueuil",25.7495,41.65,13.16,45977
"2025-07-28 18:57:00","Longueuil",25.74502,41.52,13.16,45977
"2025-07-28 18:58:00","Longueuil",25.74468,41.64,13.17,45977
"2025-07-28 18:59:00","Longueuil",25.75053,41.58,13.17,45977
