"Longueuil",24.28116,39.2,13.24,43690
"Longueuil",24.28055,39.11,13.27,43690
"Longueuil",24.28638,39.2,13.27,43690
"Longueuil",24.28356,39.01,13.25,43690
"Longueuil",24.28008,39.2,13.25,43690
"Longueuil",24.28318,39.01,13.24,43690
"Longueuil",24.2809,39.15,13.21,43690
"Longueuil",24.27719,39,13.23,43690
"Longueuil",24.27848,39.14,13.24,43690
"Longueuil",24.2767,39.09,13.27,43690
"Longueuil",24.27606,39.07,13.26,43690
"Longueuil",24.27515,39.1,13.27,43690
"Longueuil",24.27097,39.07,13.25,43690
"Longueuil",24.27129,39.21,13.25,43690
"Longueuil",24.27377,39.01,13.22,43690
"Longueuil",24.27606,39.13,13.22,43690
"Longueuil",24.27319,39.05,13.23,43690
"Longueuil",24.26484,39.26,13.25,43690
"Longueuil",24.26952,39.12,13.3,43690
"Longueuil",24.27637,39.07,13.25,43690
"Longueuil",24.27118,39.21,13.27,43690
"Longueuil",24.27092,39.13,13.31,43690
"Longueuil",24.2736,39.23,13.28,43690
"Longueuil",24.27131,38.96,13.28,43690
"Longueuil",24.27494,39.13,13.27,43690
"Longueuil",24.27235,39.13,13.26,43690
"Longueuil",24.26846,39.25,13.27,43690
"Longueuil",24.2701,39.14,13.29,43690
"Longueuil",24.26512,39.13,13.31,43690
"Longueuil",24.26362,39.19,13.36,43690
"Longueuil",24.2643,39.02,13.33,43690
"Longueuil",24.2615,39.12,13.33,43690
"Longueuil",24.25976,39.22,13.33,43690
"Longueuil",24.25431,39.24,13.32,43690
"Longueuil",24.25643,39.2,13.31,43690
"Longueuil",24.25356,39.07,13.28,43690
"Longueuil",24.25384,39.07,13.33,43690
"Longueuil",24.25223,39.41,13.3,43690
"Longueuil",24.25092,39.2,13.29,43690
"Longueuil",24.24826,39.21,13.26,43690
"Longueuil",24.25121,39.24,13.27,43690
"Longueuil",24.24655,39.26,13.25,43690
"Longueuil",24.25376,39.2,13.2,43690
"Longueuil",24.2547,39.25,13.21,43690
"Longueuil",24.26086,39.09,13.23,43690
"Longueuil",24.25476,39.18,13.27,43690
"Longueuil",24.25637,39.27,13.27,43690
"Longueuil",24.26355,39.21,13.27,43690
"Longueuil",24.26034,39.1,13.24,43690
"Longueuil",24.26073,39.16,13.27,43690
"Longueuil",24.25424,39.21,13.27,43690
"Longueuil",24.25831,39.21,13.22,43690
"Longueuil",24.25229,39.11,13.24,43690
"Longueuil",24.25449,39.11,13.25,43690
"Longueuil",24.25231,39.17,13.25,43690
"Longueuil",24.24766,39.15,13.21,43690
"Longueuil",24.24576,39.29,13.2,43690
"Longueuil",24.2423,39.26,13.19,43690
"Longueuil",24.24201,39.14,13.23,43690
"Longueuil",24.23955,39.33,13.25,43690
