"Longueuil",18.76622,35.64,13.27,43690
"Longueuil",18.76777,35.42,13.28,43690
"Longueuil",18.77015,35.46,13.28,43690
"Longueuil",18.77142,35.38,13.28,43690
"Longueuil",18.77321,35.49,13.27,43690
"Longueuil",18.77147,35.46,13.29,43690
"Longueuil",18.7752,35.38,13.27,43690
"Longueuil",18.77357,35.46,13.25,43690
"Longueuil",18.7764,35.45,13.33,43690
"Longueuil",18.77114,35.52,13.31,43690
"Longueuil",18.77456,35.39,13.31,43690
"Longueuil",18.77627,35.64,13.3,43690
"Longueuil",18.77814,35.45,13.27,43690
"Longueuil",18.77878,35.39,13.29,43690
"Longueuil",18.77576,35.52,13.31,43690
"Longueuil",18.77713,35.38,13.27,43690
"Longueuil",18.77931,35.4,13.27,43690
"Longueuil",18.78212,35.34,13.25,43690
"Longueuil",18.78159,35.41,13.29,43690
"Longueuil",18.77853,35.47,13.3,43690
"Longueuil",18.78377,35.44,13.32,43690
"Longueuil",18.78021,35.43,13.32,43690
"Longueuil",18.77968,35.39,13.35,43690
"Longueuil",18.78243,35.48,13.33,43690
"Longueuil",18.78211,35.43,13.31,43690
"Longueuil",18.78477,35.41,13.34,43690
"Longueuil",18.7956,35.4,13.31,43690
"Longueuil",18.80244,35.45,13.31,43690
"Longueuil",18.79625,35.53,13.3,43690
"Longueuil",18.79011,35.5,13.29,43690
"Longueuil",18.78666,35.36,13.28,43690
"Longueuil",18.79124,35.4,13.29,43690
"Longueuil",18.79121,35.4,13.34,43690
"Longueuil",18.79204,35.54,13.36,43690
"Longueuil",18.79183,35.41,13.34,43690
"Longueuil",18.79554,35.48,13.38,43690
"Longueuil",18.79745,35.43,13.34,43690
"Longueuil",18.79803,35.36,13.37,43690
"Longueuil",18.80106,35.34,13.36,43690
"Longueuil",18.80086,35.44,13.31,43690
"Longueuil",18.80106,35.41,13.3,43690
"Longueuil",18.80138,35.33,13.31,43690
"Longueuil",18.80467,35.45,13.31,43690
"Longueuil",18.80324,35.46,13.31,43690
"Longueuil",18.80358,35.48,13.28,43690
"Longueuil",18.80277,35.53,13.29,43690
"Longueuil",18.8051,35.36,13.34,43690
"Longueuil",18.80273,35.4,13.3,43690
"Longueuil",18.80817,35.48,13.32,43690
"Longueuil",18.80281,35.41,13.34,43690
"Longueuil",18.80623,35.29,13.35,43690
"Longueuil",18.80313,35.43,13.34,43690
"Longueuil",18.80996,35.3,13.33,43690
"Longueuil",18.80353,35.35,13.33,43690
"Longueuil",18.79737,35.59,13.33,43690
"Longueuil",18.79548,35.41,13.34,43690
"Longueuil",18.79716,35.46,13.33,43690
"Longueuil",18.79376,35.29,13.37,43690
"Longueuil",18.7951,35.5,13.33,43690
"Longueuil",18.79708,35.44,13.3,43690
