"Longueuil",22.66982,39.38,13.3,43690
"Longueuil",22.67113,39.31,13.3,43690
"Longueuil",22.6655,39.34,13.28,43690
"Longueuil",22.66898,39.29,13.28,43690
"Longueuil",22.66411,39.3,13.27,43690
"Longueuil",22.66393,39.39,13.24,43690
"Longueuil",22.66759,39.41,13.26,43690
"Longueuil",22.66397,39.33,13.26,43690
"Longueuil",22.66067,39.36,13.26,43690
"Longueuil",22.66485,39.41,13.23,43690
"Longueuil",22.65725,39.32,13.22,43690
"Longueuil",22.66211,39.38,13.23,43690
"Longueuil",22.65742,39.41,13.25,43690
"Longueuil",22.66432,39.32,13.26,43690
"Longueuil",22.65967,39.43,13.28,43690
"Longueuil",22.6574,39.32,13.29,43690
"Longueuil",22.65047,39.34,13.29,43690
"Longueuil",22.65022,39.36,13.31,43690
"Longueuil",22.65068,39.38,13.32,43690
"Longueuil",22.64973,39.37,13.29,43690
"Longueuil",22.65062,39.27,13.26,43690
"Longueuil",22.64715,39.27,13.27,43690
"Longueuil",22.64473,39.37,13.28,43690
"Longueuil",22.64775,39.41,13.29,43690
"Longueuil",22.64442,39.33,13.31,43690
"Longueuil",22.6442,39.41,13.29,43690
"Longueuil",22.64767,39.39,13.31,43690
"Longueuil",22.64561,39.39,13.34,43690
"Longueuil",22.64796,39.26,13.3,43690
"Longueuil",22.6468,39.5,13.34,43690
"Longueuil",22.63881,39.61,13.31,43690
"Longueuil",22.64109,39.33,13.3,43690
"Longueuil",22.6385,39.4,13.28,43690
"Longueuil",22.64189,39.35,13.26,43690
"Longueuil",22.64248,39.3,13.27,43690
"Longueuil",22.64443,39.3,13.29,43690
"Longueuil",22.64269,39.25,13.26,43690
"Longueuil",22.6421,39.33,13.24,43690
"Longueuil",22.64084,39.22,13.21,43690
"Longueuil",22.63945,39.42,13.23,43690
"Longueuil",22.6486,39.27,13.21,43690
"Longueuil",22.63745,39.29,13.21,43690
"Longueuil",22.63818,39.2,13.2,43690
"Longueuil",22.63803,39.3,13.2,43690
"Longueuil",22.63759,39.3,13.27,43690
"Longueuil",22.63401,39.33,13.23,43690
"Longueuil",22.63595,39.29,13.21,43690
"Longueuil",22.63142,39.17,13.22,43690
"Longueuil",22.62969,39.27,13.26,43690
"Longueuil",22.63235,39.37,13.24,43690
"Longueuil",22.62938,39.38,13.25,43690
"Longueuil",22.62875,39.27,13.26,43690
"Longueuil",22.62607,39.12,13.27,43690
"Longueuil",22.62817,39.34,13.24,43690
"Longueuil",22.62892,39.33,13.24,43690
"Longueuil",22.62453,39.36,13.24,43690
"Longueuil",22.62818,39.37,13.19,43690
"Longueuil",22.62417,39.29,13.2,43690
"Longueuil",22.62648,39.41,13.22,43690
"Longueuil",22.62568,39.28,13.24,43690
"Longueuil",22.62794,39.34,13.26,43690
"Longueuil",22.62294,39.27,13.28,43690
"Longueuil",22.62491,39.35,13.25,43690
"Longueuil",22.62827,39.37,13.23,43690
"Longueuil",22.6274,39.16,13.2,43690
"Longueuil",22.62118,39.25,13.21,43690
"Longueuil",22.62512,39.04,13.21,43690
"Longueuil",22.62459,39.26,13.24,43690
"Longueuil",22.62723,39.29,13.24,43690
"Longueuil",22.62538,39.18,13.24,43690
"Longueuil",22.62907,39.36,13.23,43690
"Longueuil",22.62489,39.23,13.25,43690
"Longueuil",22.62086,39.54,13.27,43690
"Longueuil",22.62148,39.22,13.28,43690
"Longueuil",22.62167,39.47,13.29,43690
"Longueuil",22.62125,39.42,13.27,43690
"Longueuil",22.62208,39.27,13.3,43690
"Longueuil",22.61982,39.37,13.29,43690
"Longueuil",22.61713,39.38,13.27,43690
"Longueuil",22.62211,39.36,13.23,43690
"Longueuil",22.62015,39.2,13.27,43690
"Longueuil",22.61624,39.36,13.29,43690
"Longueuil",22.61941,39.33,13.29,43690
"Longueuil",22.61686,39.19,13.26,43690
"Longueuil",22.61821,39.27,13.28,43690
"Longueuil",22.61922,39.26,13.27,43690
"Longueuil",22.61563,39.19,13.26,43690
"Longueuil",22.61667,39.22,13.23,43690
"Longueuil",22.61947,39.22,13.24,43690
"Longueuil",22.61519,39.3,13.26,43690
"Longueuil",22.61691,39.3,13.22,43690
"Longueuil",22.61671,39.23,13.21,43690
"Longueuil",22.61573,39.25,13.2,43690
"Longueuil",22.61408,39.21,13.23,43690
"Longueuil",22.61319,39.27,13.22,43690
"Longueuil",22.61118,39.14,13.23,43690
"Longueuil",22.61124,39.24,13.25,43690
"Longueuil",22.61658,39.3,13.27,43690
"Longueuil",22.61447,39.24,13.27,43690
"Longueuil",22.61606,39.31,13.25,43690
"Longueuil",22.61712,39.26,13.3,43690
"Longueuil",22.61482,39.34,13.31,43690
"Longueuil",22.61795,39.3,13.33,43690
"Longueuil",22.61581,39.39,13.31,43690
"Longueuil",22.61707,39.28,13.29,43690
"Longueuil",22.61723,39.19,13.27,43690
"Longueuil",22.61813,39.5,13.26,43690
"Longueuil",22.61769,39.32,13.28,43690
"Longueuil",22.62071,39.28,13.28,43690
"Longueuil",22.6134,39.23,13.29,43690
"Longueuil",22.61517,39.33,13.29,43690
"Longueuil",22.61126,39.27,13.31,43690
"Longueuil",22.61317,39.28,13.24,43690
"Longueuil",22.61473,39.13,13.26,43690
"Longueuil",22.61551,39.38,13.23,43690
"Longueuil",22.61412,39.2,13.21,43690
"Longueuil",22.61616,39.3,13.21,43690
"Longueuil",22.61796,39.26,13.23,43690
"Longueuil",22.61568,39.16,13.21,43690
"Longueuil",22.61123,39.38,13.21,43690
