"Longueuil",7.890368,31.53,13.36,43690
"Longueuil",7.893751,31.55,13.39,43690
"Longueuil",7.89403,31.57,13.41,43690
"Longueuil",7.900381,31.77,13.45,43690
"Longueuil",7.901235,31.57,13.45,43690
"Longueuil",7.905131,31.56,13.43,43690
"Longueuil",7.908012,31.56,13.4,43690
"Longueuil",7.908897,31.54,13.37,43690
"Longueuil",7.912666,31.53,13.38,43690
"Longueuil",7.913689,31.52,13.4,43690
"Longueuil",7.914391,31.51,13.37,43690
"Longueuil",7.917165,31.52,13.41,43690
"Longueuil",7.915476,31.54,13.42,43690
"Longueuil",7.91613,31.54,13.42,43690
"Longueuil",7.917964,31.55,13.39,43690
"Longueuil",7.918874,31.53,13.35,43690
"Longueuil",7.925814,31.55,13.4,43690
"Longueuil",7.92189,31.54,13.43,43690
"Longueuil",7.924993,31.54,13.39,43690
"Longueuil",7.926379,31.54,13.4,43690
"Longueuil",7.925066,31.54,13.41,43690
"Longueuil",7.927844,31.53,13.38,43690
"Longueuil",7.931244,31.52,13.37,43690
"Longueuil",7.927063,31.53,13.38,43690
"Longueuil",7.933012,31.52,13.34,43690
"Longueuil",7.9354,31.5,13.31,43690
"Longueuil",7.940203,31.49,13.3,43690
"Longueuil",7.940023,31.49,13.31,43690
"Longueuil",7.943932,31.5,13.33,43690
"Longueuil",7.943964,31.5,13.35,43690
"Longueuil",7.947784,31.52,13.4,43690
"Longueuil",7.946192,31.53,13.37,43690
"Longueuil",7.948575,31.52,13.42,43690
"Longueuil",7.948649,31.52,13.36,43690
"Longueuil",7.948153,31.54,13.39,43690
"Longueuil",7.949389,31.52,13.38,43690
"Longueuil",7.951505,31.52,13.38,43690
"Longueuil",7.949519,31.53,13.42,43690
"Longueuil",7.94841,31.54,13.45,43690
"Longueuil",7.950503,31.53,13.44,43690
"Longueuil",7.953593,31.53,13.44,43690
"Longueuil",7.952896,31.53,13.47,43690
"Longueuil",7.9546,31.52,13.42,43690
"Longueuil",7.955292,31.53,13.45,43690
"Longueuil",7.958578,31.53,13.42,43690
"Longueuil",7.959061,31.52,13.4,43690
"Longueuil",7.961411,31.52,13.4,43690
"Longueuil",7.964373,31.52,13.38,43690
"Longueuil",7.967199,31.52,13.4,43690
"Longueuil",7.968798,31.52,13.4,43690
"Longueuil",7.970205,31.52,13.43,43690
"Longueuil",7.971166,31.52,13.41,43690
"Longueuil",7.970655,31.53,13.45,43690
"Longueuil",7.972631,31.51,13.43,43690
"Longueuil",7.975214,31.52,13.39,43690
"Longueuil",7.977068,31.3,13.4,43690
"Longueuil",7.975014,31.52,13.39,43690
"Longueuil",7.976972,31.51,13.41,43690
"Longueuil",7.978752,31.52,13.39,43690
"Longueuil",7.98424,31.51,13.38,43690
