"Longueuil",25.01761,39.85,13.2,43690
"Longueuil",25.01984,39.99,13.2,43690
"Longueuil",25.01837,39.82,13.23,43690
"Longueuil",25.0284,39.92,13.27,43690
"Longueuil",25.02223,39.91,13.27,43690
"Longueuil",25.02283,39.92,13.31,43690
"Longueuil",25.02094,40,13.31,43690
"Longueuil",25.01827,39.86,13.3,43690
"Longueuil",25.02225,39.94,13.31,43690
"Longueuil",25.02321,39.94,13.3,43690
"Longueuil",25.02704,40.01,13.27,43690
"Longueuil",25.02574,39.91,13.25,43690
"Longueuil",25.02483,39.93,13.24,43690
"Longueuil",25.03083,39.87,13.24,43690
"Longueuil",25.03209,39.95,13.23,43690
"Longueuil",25.03532,39.87,13.21,43690
"Longueuil",25.03206,39.94,13.22,43690
"Longueuil",25.03918,39.89,13.21,43690
"Longueuil",25.03995,39.9,13.23,43690
"Longueuil",25.04099,39.89,13.19,43690
"Longueuil",25.04336,39.85,13.21,43690
"Longueuil",25.04379,39.9,13.21,43690
"Longueuil",25.04955,39.85,13.2,43690
"Longueuil",25.04779,40.05,13.23,43690
"Longueuil",25.05007,39.84,13.22,43690
"Longueuil",25.04726,39.96,13.21,43690
"Longueuil",25.05038,40.02,13.25,43690
"Longueuil",25.05295,39.9,13.24,43690
"Longueuil",25.05932,40.03,13.27,43690
"Longueuil",25.06339,39.91,13.28,43690
"Longueuil",25.05916,40.02,13.33,43690
"Longueuil",25.06017,39.94,13.26,43690
"Longueuil",25.06182,39.91,13.27,43690
"Longueuil",25.06226,39.89,13.26,43690
"Longueuil",25.05869,39.92,13.26,43690
"Longueuil",25.06272,39.93,13.29,43690
"Longueuil",25.0667,39.9,13.28,43690
"Longueuil",25.06598,39.92,13.31,43690
"Longueuil",25.06545,39.91,13.25,43690
"Longueuil",25.06758,40.17,13.24,43690
"Longueuil",25.06914,39.88,13.25,43690
"Longueuil",25.07289,39.97,13.26,43690
"Longueuil",25.07071,39.89,13.28,43690
"Longueuil",25.07492,40,13.27,43690
"Longueuil",25.07692,39.91,13.22,43690
"Longueuil",25.08129,39.86,13.19,43690
"Longueuil",25.07838,39.84,13.17,43690
"Longueuil",25.07858,39.96,13.18,43690
"Longueuil",25.07942,39.92,13.18,43690
"Longueuil",25.08178,39.95,13.18,43690
"Longueuil",25.088,39.88,13.2,43690
"Longueuil",25.08761,39.98,13.23,43690
"Longueuil",25.08489,39.97,13.23,43690
"Longueuil",25.08532,40.03,13.26,43690
"Longueuil",25.09562,40.01,13.22,43690
"Longueuil",25.09607,39.87,13.24,43690
"Longueuil",25.08883,39.95,13.2,43690
"Longueuil",25.09783,39.9,13.2,43690
"Longueuil",25.09819,39.91,13.18,43690
"Longueuil",25.10292,40,13.18,43690
