"Longueuil",21.92111,37.91,13.24,43690
"Longueuil",21.91801,37.99,13.24,43690
"Longueuil",21.91521,38.03,13.23,43690
"Longueuil",21.91386,37.92,13.25,43690
"Longueuil",21.91506,38.06,13.27,43690
"Longueuil",21.9136,38.06,13.27,43690
"Longueuil",21.90892,38.05,13.32,43690
"Longueuil",21.90744,38.02,13.26,43690
"Longueuil",21.90888,38.07,13.23,43690
"Longueuil",21.90709,37.94,13.21,43690
"Longueuil",21.90456,38,13.23,43690
"Longueuil",21.89944,38.09,13.26,43690
"Longueuil",21.89832,38.02,13.29,43690
"Longueuil",21.89912,38.11,13.27,43690
"Longueuil",21.89481,37.95,13.25,43690
"Longueuil",21.89757,38.02,13.25,43690
"Longueuil",21.89642,38.01,13.27,43690
"Longueuil",21.89285,38.01,13.22,43690
"Longueuil",21.88949,38.08,13.23,43690
"Longueuil",21.8949,37.92,13.25,43690
"Longueuil",21.89301,37.89,13.33,43690
"Longueuil",21.89436,38.01,13.32,43690
"Longueuil",21.88784,38.01,13.3,43690
"Longueuil",21.88736,37.93,13.28,43690
"Longueuil",21.88909,38.02,13.28,43690
"Longueuil",21.88828,38.05,13.29,43690
"Longueuil",21.88794,38.02,13.31,43690
"Longueuil",21.88846,38.04,13.29,43690
"Longueuil",21.88107,38.03,13.27,43690
"Longueuil",21.87543,38.08,13.26,43690
"Longueuil",21.88121,38.03,13.24,43690
"Longueuil",21.87875,38.14,13.25,43690
"Longueuil",21.87651,38.02,13.27,43690
"Longueuil",21.87254,38.06,13.26,43690
"Longueuil",21.86848,38.06,13.32,43690
"Longueuil",21.87321,38.03,13.29,43690
"Longueuil",21.86845,38.08,13.29,43690
"Longueuil",21.86443,38.05,13.28,43690
"Longueuil",21.86858,37.9,13.29,43690
"Longueuil",21.8677,38.01,13.27,43690
"Longueuil",21.86996,37.94,13.26,43690
"Longueuil",21.86761,37.89,13.28,43690
"Longueuil",21.87119,38.1,13.27,43690
"Longueuil",21.86533,38.01,13.3,43690
"Longueuil",21.86683,38.11,13.26,43690
"Longueuil",21.86864,38.08,13.29,43690
"Longueuil",21.86732,38.09,13.28,43690
"Longueuil",21.87214,37.93,13.24,43690
"Longueuil",21.87029,38.03,13.26,43690
"Longueuil",21.86832,38.08,13.23,43690
"Longueuil",21.86884,37.9,13.25,43690
"Longueuil",21.86822,37.92,13.21,43690
"Longueuil",21.86819,38.01,13.21,43690
"Longueuil",21.86394,37.83,13.2,43690
"Longueuil",21.8596,38.03,13.22,43690
"Longueuil",21.85867,38.12,13.23,43690
"Longueuil",21.8601,38.06,13.23,43690
"Longueuil",21.85953,38.07,13.27,43690
"Longueuil",21.85639,38.1,13.25,43690
"Longueuil",21.85644,38,13.25,43690
