"2025-08-26 15:00:00","Longueuil",21.93487,39.1,13.26,45977
"2025-08-26 15:01:00","Longueuil",21.93849,38.76,13.3,45977
"2025-08-26 15:02:00","Longueuil",21.93679,38.91,13.3,45977
"2025-08-26 15:03:00","Longueuil",21.93862,38.79,13.31,45977
"2025-08-26 15:04:00","Longueuil",21.92841,38.91,13.3,45977
"2025-08-26 15:05:00","Longueuil",21.93899,38.82,13.34,45977
"2025-08-26 15:06:00","Longueuil",21.92939,38.78,13.31,45977
"2025-08-26 15:07:00","Longueuil",21.93414,38.92,13.29,45977
"2025-08-26 15:08:00","Longueuil",21.93808,38.81,13.3,45977
"2025-08-26 15:09:00","Longueuil",21.93339,38.82,13.28,45977
"2025-08-26 15:10:00","Longueuil",21.93278,38.95,13.27,45977
"2025-08-26 15:11:00","Longueuil",21.93688,38.88,13.3,45977
"2025-08-26 15:12:00","Longueuil",21.93499,38.83,13.33,45977
"2025-08-26 15:13:00","Longueuil",21.93125,38.87,13.32,45977
"2025-08-26 15:14:00","Longueuil",21.93282,38.83,13.29,45977
"2025-08-26 15:15:00","Longueuil",21.92808,38.85,13.31,45977
"2025-08-26 15:16:00","Longueuil",21.92912,38.96,13.28,45977
"2025-08-26 15:17:00","Longueuil",21.9281,38.74,13.3,45977
"2025-08-26 15:18:00","Longueuil",21.92562,38.9,13.3,45977
"2025-08-26 15:19:00","Longueuil",21.93063,38.75,13.31,45977
"2025-08-26 15:20:00","Longueuil",21.92584,38.8,13.28,45977
"2025-08-26 15:21:00","Longueuil",21.92652,38.81,13.29,45977
"2025-08-26 15:22:00","Longueuil",21.9186,38.83,13.32,45977
"2025-08-26 15:23:00","Longueuil",21.92258,38.78,13.33,45977
"2025-08-26 15:24:00","Longueuil",21.92362,38.91,13.32,45977
"2025-08-26 15:25:00","Longueuil",21.92313,38.66,13.3,45977
"2025-08-26 15:26:00","Longueuil",21.91893,38.93,13.24,45977
"2025-08-26 15:27:00","Longueuil",21.92301,38.8,13.25,45977
"2025-08-26 15:28:00","Longueuil",21.9215,38.88,13.27,45977
"2025-08-26 15:29:00","Longueuil",21.9192,38.95,13.27,45977
"2025-08-26 15:30:00","Longueuil",21.9161,38.91,13.32,45977
"2025-08-26 15:31:00","Longueuil",21.91217,38.92,13.33,45977
"2025-08-26 15:32:00","Longueuil",21.91588,38.87,13.34,45977
"2025-08-26 15:33:00","Longueuil",21.90955,38.8,13.31,45977
"2025-08-26 15:34:00","Longueuil",21.91387,38.76,13.28,45977
"2025-08-26 15:35:00","Longueuil",21.90944,38.89,13.3,45977
"2025-08-26 15:36:00","Longueuil",21.90911,38.87,13.29,45977
"2025-08-26 15:37:00","Longueuil",21.90756,38.85,13.26,45977
"2025-08-26 15:38:00","Longueuil",21.90086,38.86,13.29,45977
"2025-08-26 15:39:00","Longueuil",21.90073,38.89,13.3,45977
"2025-08-26 15:40:00","Longueuil",21.90273,38.86,13.3,45977
"2025-08-26 15:41:00","Longueuil",21.8998,38.75,13.3,45977
"2025-08-26 15:42:00","Longueuil",21.89661,38.79,13.26,45977
"2025-08-26 15:43:00","Longueuil",21.89548,38.73,13.25,45977
"2025-08-26 15:44:00","Longueuil",21.89539,38.78,13.25,45977
"2025-08-26 15:45:00","Longueuil",21.89258,38.88,13.23,45977
"2025-08-26 15:46:00","Longueuil",21.89052,38.73,13.23,45977
"2025-08-26 15:47:00","Longueuil",21.8943,38.8,13.2,45977
"2025-08-26 15:48:00","Longueuil",21.89177,38.85,13.25,45977
"2025-08-26 15:49:00","Longueuil",21.88941,38.75,13.26,45977
"2025-08-26 15:50:00","Longueuil",21.88349,38.84,13.23,45977
"2025-08-26 15:51:00","Longueuil",21.88213,38.87,13.23,45977
"2025-08-26 15:52:00","Longueuil",21.88457,38.93,13.28,45977
"2025-08-26 15:53:00","Longueuil",21.88135,38.89,13.28,45977
"2025-08-26 15:54:00","Longueuil",21.87778,38.9,13.25,45977
"2025-08-26 15:55:00","Longueuil",21.88239,38.86,13.25,45977
"2025-08-26 15:56:00","Longueuil",21.89332,38.82,13.26,45977
"2025-08-26 15:57:00","Longueuil",21.88743,38.92,13.27,45977
"2025-08-26 15:58:00","Longueuil",21.88552,38.91,13.26,45977
"2025-08-26 15:59:00","Longueuil",21.87811,38.65,13.24,45977
