"2025-05-16 02:00:00","Longueuil",13.07396,35.71,13.29,45977
"2025-05-16 02:01:00","Longueuil",13.06923,35.58,13.32,45977
"2025-05-16 02:02:00","Longueuil",13.07124,35.58,13.35,45977
"2025-05-16 02:03:00","Longueuil",13.06801,35.82,13.31,45977
"2025-05-16 02:04:00","Longueuil",13.06715,35.68,13.29,45977
"2025-05-16 02:05:00","Longueuil",13.06883,35.67,13.32,45977
"2025-05-16 02:06:00","Longueuil",13.0646,35.8,13.34,45977
"2025-05-16 02:07:00","Longueuil",13.06562,35.69,13.32,45977
"2025-05-16 02:08:00","Longueuil",13.0661,35.75,13.29,45977
"2025-05-16 02:09:00","Longueuil",13.06415,35.63,13.26,45977
"2025-05-16 02:10:00","Longueuil",13.0631,35.62,13.26,45977
"2025-05-16 02:11:00","Longueuil",13.06403,35.7,13.25,45977
"2025-05-16 02:12:00","Longueuil",13.06147,35.72,13.3,45977
"2025-05-16 02:13:00","Longueuil",13.0637,35.66,13.31,45977
"2025-05-16 02:14:00","Longueuil",13.05725,35.59,13.32,45977
"2025-05-16 02:15:00","Longueuil",13.06079,35.73,13.31,45977
"2025-05-16 02:16:00","Longueuil",13.06096,35.75,13.33,45977
"2025-05-16 02:17:00","Longueuil",13.05679,35.55,13.35,45977
"2025-05-16 02:18:00","Longueuil",13.05709,35.74,13.36,45977
"2025-05-16 02:19:00","Longueuil",13.05895,35.72,13.35,45977
"2025-05-16 02:20:00","Longueuil",13.0608,35.67,13.34,45977
"2025-05-16 02:21:00","Longueuil",13.0554,35.68,13.34,45977
"2025-05-16 02:22:00","Longueuil",13.05588,35.71,13.3,45977
"2025-05-16 02:23:00","Longueuil",13.05378,35.71,13.29,45977
"2025-05-16 02:24:00","Longueuil",13.05666,35.54,13.31,45977
"2025-05-16 02:25:00","Longueuil",13.05595,35.74,13.32,45977
"2025-05-16 02:26:00","Longueuil",13.05902,35.63,13.33,45977
"2025-05-16 02:27:00","Longueuil",13.05159,35.64,13.34,45977
"2025-05-16 02:28:00","Longueuil",13.05019,35.61,13.29,45977
"2025-05-16 02:29:00","Longueuil",13.04983,35.68,13.31,45977
"2025-05-16 02:30:00","Longueuil",13.04779,35.64,13.31,45977
"2025-05-16 02:31:00","Longueuil",13.04522,35.68,13.29,45977
"2025-05-16 02:32:00","Longueuil",13.04219,35.63,13.27,45977
"2025-05-16 02:33:00","Longueuil",13.04155,35.7,13.3,45977
"2025-05-16 02:34:00","Longueuil",13.04213,35.53,13.34,45977
"2025-05-16 02:35:00","Longueuil",13.04072,35.58,13.32,45977
"2025-05-16 02:36:00","Longueuil",13.04434,35.61,13.28,45977
"2025-05-16 02:37:00","Longueuil",13.04345,35.7,13.29,45977
"2025-05-16 02:38:00","Longueuil",13.03983,35.61,13.28,45977
"2025-05-16 02:39:00","Longueuil",13.04228,35.77,13.31,45977
"2025-05-16 02:40:00","Longueuil",13.03848,35.74,13.29,45977
"2025-05-16 02:41:00","Longueuil",13.03678,35.68,13.31,45977
"2025-05-16 02:42:00","Longueuil",13.03801,35.62,13.32,45977
"2025-05-16 02:43:00","Longueuil",13.03287,35.68,13.34,45977
"2025-05-16 02:44:00","Longueuil",13.03707,35.61,13.35,45977
"2025-05-16 02:45:00","Longueuil",13.03331,35.65,13.31,45977
"2025-05-16 02:46:00","Longueuil",13.0292,35.68,13.33,45977
"2025-05-16 02:47:00","Longueuil",13.02619,35.73,13.31,45977
"2025-05-16 02:48:00","Longueuil",13.0239,35.59,13.28,45977
"2025-05-16 02:49:00","Longueuil",13.024,35.68,13.27,45977
"2025-05-16 02:50:00","Longueuil",13.02153,35.67,13.28,45977
"2025-05-16 02:51:00","Longueuil",13.02195,35.72,13.27,45977
"2025-05-16 02:52:00","Longueuil",13.01853,35.55,13.27,45977
"2025-05-16 02:53:00","Longueuil",13.01723,35.64,13.29,45977
"2025-05-16 02:54:00","Longueuil",13.0203,35.72,13.3,45977
"2025-05-16 02:55:00","Longueuil",13.01969,35.7,13.3,45977
"2025-05-16 02:56:00","Longueuil",13.01851,35.56,13.31,45977
"2025-05-16 02:57:00","Longueuil",13.01811,35.68,13.3,45977
"2025-05-16 02:58:00","Longueuil",13.01559,35.69,13.33,45977
"2025-05-16 02:59:00","Longueuil",13.01206,35.7,13.31,45977
