"Longueuil",21.91101,37.79,13.28,43690
"Longueuil",21.90878,37.78,13.31,43690
"Longueuil",21.90948,37.77,13.31,43690
"Longueuil",21.90618,37.59,13.29,43690
"Longueuil",21.9083,37.6,13.3,43690
"Longueuil",21.90715,37.76,13.29,43690
"Longueuil",21.90871,37.72,13.26,43690
"Longueuil",21.91353,37.67,13.25,43690
"Longueuil",21.91219,37.65,13.24,43690
"Longueuil",21.91197,37.85,13.29,43690
"Longueuil",21.91,37.59,13.26,43690
"Longueuil",21.91339,37.71,13.25,43690
"Longueuil",21.90914,37.78,13.28,43690
"Longueuil",21.91458,37.71,13.31,43690
"Longueuil",21.91527,37.68,13.3,43690
"Longueuil",21.91239,37.8,13.34,43690
"Longueuil",21.91492,37.75,13.37,43690
"Longueuil",21.91449,37.74,13.31,43690
"Longueuil",21.92131,37.62,13.3,43690
"Longueuil",21.91745,37.66,13.27,43690
"Longueuil",21.9154,37.68,13.24,43690
"Longueuil",21.91515,37.65,13.23,43690
"Longueuil",21.91813,37.82,13.23,43690
"Longueuil",21.91897,37.79,13.25,43690
"Longueuil",21.91672,37.7,13.24,43690
"Longueuil",21.92179,37.58,13.28,43690
"Longueuil",21.91878,37.6,13.26,43690
"Longueuil",21.91763,37.71,13.27,43690
"Longueuil",21.91717,37.78,13.26,43690
"Longueuil",21.91723,37.74,13.25,43690
"Longueuil",21.92212,37.78,13.24,43690
"Longueuil",21.91679,37.74,13.23,43690
"Longueuil",21.92244,37.78,13.24,43690
"Longueuil",21.92353,37.68,13.23,43690
"Longueuil",21.92098,37.76,13.25,43690
"Longueuil",21.92245,37.57,13.26,43690
"Longueuil",21.92084,37.74,13.28,43690
"Longueuil",21.92159,37.83,13.26,43690
"Longueuil",21.92335,37.59,13.27,43690
"Longueuil",21.91956,37.84,13.26,43690
"Longueuil",21.92281,37.82,13.25,43690
"Longueuil",21.92342,37.73,13.23,43690
"Longueuil",21.92561,37.68,13.24,43690
"Longueuil",21.92441,37.71,13.2,43690
"Longueuil",21.92174,37.73,13.2,43690
"Longueuil",21.92578,37.78,13.2,43690
"Longueuil",21.92249,37.69,13.21,43690
"Longueuil",21.92373,37.66,13.2,43690
"Longueuil",21.92457,37.62,13.24,43690
"Longueuil",21.92069,37.62,13.27,43690
"Longueuil",21.92269,37.8,13.26,43690
"Longueuil",21.92137,37.78,13.27,43690
"Longueuil",21.92557,37.76,13.28,43690
"Longueuil",21.92424,37.78,13.29,43690
"Longueuil",21.9234,37.61,13.27,43690
"Longueuil",21.92498,37.71,13.31,43690
"Longueuil",21.92678,37.83,13.3,43690
"Longueuil",21.92388,37.81,13.31,43690
"Longueuil",21.92161,37.8,13.3,43690
"Longueuil",21.92101,37.85,13.34,43690
