"2025-01-02 22:00:00","Longueuil",1.78228,32,13.33,45977
"2025-01-02 22:01:00","Longueuil",1.781509,31.99,13.35,45977
"2025-01-02 22:02:00","Longueuil",1.780352,32.02,13.36,45977
"2025-01-02 22:03:00","Longueuil",1.782483,32.03,13.37,45977
"2025-01-02 22:04:00","Longueuil",1.778534,32.14,13.38,45977
"2025-01-02 22:05:00","Longueuil",1.778297,32.05,13.39,45977
"2025-01-02 22:06:00","Longueuil",1.777921,32.04,13.39,45977
"2025-01-02 22:07:00","Longueuil",1.775291,32.04,13.4,45977
"2025-01-02 22:08:00","Longueuil",1.776209,32.04,13.43,45977
"2025-01-02 22:09:00","Longueuil",1.77521,32.05,13.43,45977
"2025-01-02 22:10:00","Longueuil",1.77386,32.04,13.4,45977
"2025-01-02 22:11:00","Longueuil",1.769068,32.05,13.39,45977
"2025-01-02 22:12:00","Longueuil",1.768837,32.05,13.39,45977
"2025-01-02 22:13:00","Longueuil",1.768555,32.05,13.41,45977
"2025-01-02 22:14:00","Longueuil",1.767726,32.06,13.4,45977
"2025-01-02 22:15:00","Longueuil",1.767937,32.06,13.39,45977
"2025-01-02 22:16:00","Longueuil",1.76752,32.05,13.33,45977
"2025-01-02 22:17:00","Longueuil",1.765622,32.03,13.33,45977
"2025-01-02 22:18:00","Longueuil",1.76683,32.03,13.33,45977
"2025-01-02 22:19:00","Longueuil",1.76594,32.04,13.33,45977
"2025-01-02 22:20:00","Longueuil",1.766533,32.05,13.32,45977
"2025-01-02 22:21:00","Longueuil",1.766169,32.05,13.35,45977
"2025-01-02 22:22:00","Longueuil",1.766286,32.06,13.35,45977
"2025-01-02 22:23:00","Longueuil",1.765714,32.08,13.39,45977
"2025-01-02 22:24:00","Longueuil",1.769127,32.1,13.42,45977
"2025-01-02 22:25:00","Longueuil",1.766276,32.11,13.42,45977
"2025-01-02 22:26:00","Longueuil",1.767542,32.11,13.39,45977
"2025-01-02 22:27:00","Longueuil",1.767136,32.11,13.4,45977
"2025-01-02 22:28:00","Longueuil",1.769567,32.1,13.42,45977
"2025-01-02 22:29:00","Longueuil",1.766543,32.12,13.4,45977
"2025-01-02 22:30:00","Longueuil",1.769109,32.12,13.38,45977
"2025-01-02 22:31:00","Longueuil",1.765053,32.1,13.39,45977
"2025-01-02 22:32:00","Longueuil",1.767199,32.11,13.35,45977
"2025-01-02 22:33:00","Longueuil",1.764038,32.12,13.39,45977
"2025-01-02 22:34:00","Longueuil",1.764015,32.13,13.36,45977
"2025-01-02 22:35:00","Longueuil",1.763395,32.13,13.36,45977
"2025-01-02 22:36:00","Longueuil",1.758642,32.14,13.38,45977
"2025-01-02 22:37:00","Longueuil",1.759432,32.15,13.39,45977
"2025-01-02 22:38:00","Longueuil",1.756701,32.14,13.38,45977
"2025-01-02 22:39:00","Longueuil",1.755849,32.14,13.37,45977
"2025-01-02 22:40:00","Longueuil",1.754023,32.15,13.4,45977
"2025-01-02 22:41:00","Longueuil",1.75518,32.15,13.4,45977
"2025-01-02 22:42:00","Longueuil",1.75135,32.15,13.39,45977
"2025-01-02 22:43:00","Longueuil",1.752121,32.16,13.41,45977
"2025-01-02 22:44:00","Longueuil",1.750682,32.16,13.4,45977
"2025-01-02 22:45:00","Longueuil",1.74957,32.15,13.42,45977
"2025-01-02 22:46:00","Longueuil",1.747526,32.18,13.44,45977
"2025-01-02 22:47:00","Longueuil",1.747627,32.19,13.44,45977
"2025-01-02 22:48:00","Longueuil",1.746729,32.19,13.43,45977
"2025-01-02 22:49:00","Longueuil",1.7466,32.19,13.43,45977
"2025-01-02 22:50:00","Longueuil",1.745633,32.29,13.42,45977
"2025-01-02 22:51:00","Longueuil",1.747627,32.18,13.39,45977
"2025-01-02 22:52:00","Longueuil",1.746162,32.17,13.37,45977
"2025-01-02 22:53:00","Longueuil",1.747648,32.19,13.37,45977
"2025-01-02 22:54:00","Longueuil",1.751569,32.19,13.38,45977
"2025-01-02 22:55:00","Longueuil",1.747063,32.18,13.41,45977
"2025-01-02 22:56:00","Longueuil",1.749728,32.2,13.43,45977
"2025-01-02 22:57:00","Longueuil",1.748861,32.2,13.43,45977
"2025-01-02 22:58:00","Longueuil",1.750732,32.19,13.38,45977
"2025-01-02 22:59:00","Longueuil",1.746246,32.19,13.37,45977
