"Longueuil",7.040202,31.6,13.38,43690
"Longueuil",7.043564,31.63,13.38,43690
"Longueuil",7.042567,31.65,13.38,43690
"Longueuil",7.040642,31.68,13.37,43690
"Longueuil",7.040586,31.68,13.34,43690
"Longueuil",7.038396,31.69,13.36,43690
"Longueuil",7.038676,31.71,13.33,43690
"Longueuil",7.039411,31.73,13.34,43690
"Longueuil",7.041071,31.76,13.34,43690
"Longueuil",7.04175,31.78,13.36,43690
"Longueuil",7.042666,31.81,13.38,43690
"Longueuil",7.042191,31.83,13.35,43690
"Longueuil",7.042407,31.86,13.33,43690
"Longueuil",7.044009,31.88,13.39,43690
"Longueuil",7.043172,31.9,13.33,43690
"Longueuil",7.04277,31.92,13.35,43690
"Longueuil",7.042091,31.96,13.39,43690
"Longueuil",7.04686,31.97,13.38,43690
"Longueuil",7.042908,31.99,13.36,43690
"Longueuil",7.042465,31.99,13.36,43690
"Longueuil",7.042816,32.02,13.38,43690
"Longueuil",7.04113,32.03,13.37,43690
"Longueuil",7.043139,32.02,13.39,43690
"Longueuil",7.040865,32.03,13.36,43690
"Longueuil",7.042036,32.04,13.36,43690
"Longueuil",7.042257,32,13.34,43690
"Longueuil",7.042417,32.02,13.35,43690
"Longueuil",7.040754,32.19,13.32,43690
"Longueuil",7.040881,32,13.33,43690
"Longueuil",7.0398,31.99,13.34,43690
"Longueuil",7.038686,31.99,13.35,43690
"Longueuil",7.038874,31.99,13.33,43690
"Longueuil",7.039152,31.97,13.33,43690
"Longueuil",7.041176,31.95,13.31,43690
"Longueuil",7.039584,31.92,13.3,43690
"Longueuil",7.040649,31.92,13.32,43690
"Longueuil",7.040161,31.91,13.31,43690
"Longueuil",7.036443,31.91,13.33,43690
"Longueuil",7.03979,31.89,13.38,43690
"Longueuil",7.037369,31.87,13.34,43690
"Longueuil",7.039686,31.86,13.35,43690
"Longueuil",7.041155,31.83,13.34,43690
"Longueuil",7.098658,31.82,13.35,43690
"Longueuil",7.05453,31.8,13.35,43690
"Longueuil",7.047391,31.79,13.36,43690
"Longueuil",7.044344,31.77,13.36,43690
"Longueuil",7.045507,31.75,13.37,43690
"Longueuil",7.045843,31.73,13.39,43690
"Longueuil",7.043729,31.7,13.38,43690
"Longueuil",7.046148,31.69,13.42,43690
"Longueuil",7.045866,31.68,13.43,43690
"Longueuil",7.047707,31.67,13.41,43690
"Longueuil",7.047534,31.65,13.45,43690
"Longueuil",7.047218,31.66,13.44,43690
"Longueuil",7.045743,31.65,13.42,43690
"Longueuil",7.047613,31.65,13.43,43690
"Longueuil",7.04777,31.64,13.41,43690
"Longueuil",7.047259,31.65,13.35,43690
"Longueuil",7.048571,31.64,13.35,43690
"Longueuil",7.047114,31.64,13.34,43690
