"Longueuil",8.916679,32.55,13.41,43690
"Longueuil",8.91746,32.61,13.38,43690
"Longueuil",8.917442,32.54,13.39,43690
"Longueuil",8.91524,32.54,13.42,43690
"Longueuil",8.918938,32.53,13.38,43690
"Longueuil",8.918271,32.54,13.41,43690
"Longueuil",8.916797,32.54,13.39,43690
"Longueuil",8.919113,32.54,13.4,43690
"Longueuil",8.916987,32.55,13.4,43690
"Longueuil",8.918508,32.54,13.4,43690
"Longueuil",8.917562,32.56,13.4,43690
"Longueuil",8.920947,32.54,13.36,43690
"Longueuil",8.918404,32.55,13.35,43690
"Longueuil",8.917699,32.55,13.36,43690
"Longueuil",8.918057,32.56,13.4,43690
"Longueuil",8.915906,32.56,13.36,43690
"Longueuil",8.914607,32.56,13.4,43690
"Longueuil",8.915975,32.55,13.37,43690
"Longueuil",8.911868,32.55,13.39,43690
"Longueuil",8.911595,32.56,13.37,43690
"Longueuil",8.912051,32.62,13.36,43690
"Longueuil",8.911118,32.53,13.36,43690
"Longueuil",8.91169,32.53,13.33,43690
"Longueuil",8.911326,32.54,13.36,43690
"Longueuil",8.910388,32.55,13.38,43690
"Longueuil",8.915657,32.55,13.39,43690
"Longueuil",8.9133,32.33,13.4,43690
"Longueuil",8.912244,32.55,13.46,43690
"Longueuil",8.913424,32.56,13.42,43690
"Longueuil",8.911426,32.64,13.38,43690
"Longueuil",8.912982,32.54,13.36,43690
"Longueuil",8.913846,32.54,13.34,43690
"Longueuil",8.910869,32.52,13.34,43690
"Longueuil",8.912572,32.54,13.33,43690
"Longueuil",8.911839,32.54,13.35,43690
"Longueuil",8.909841,32.55,13.36,43690
"Longueuil",8.911502,32.55,13.38,43690
"Longueuil",8.910495,32.43,13.37,43690
"Longueuil",8.909312,32.42,13.32,43690
"Longueuil",8.907552,32.48,13.37,43690
"Longueuil",8.908847,32.49,13.34,43690
"Longueuil",8.908318,32.49,13.33,43690
"Longueuil",8.907089,32.48,13.31,43690
"Longueuil",8.907443,32.48,13.32,43690
"Longueuil",8.909561,32.46,13.32,43690
"Longueuil",8.90873,32.46,13.3,43690
"Longueuil",8.906207,32.48,13.31,43690
"Longueuil",8.91113,32.48,13.34,43690
"Longueuil",8.908592,32.46,13.32,43690
"Longueuil",8.909721,32.48,13.34,43690
"Longueuil",8.907631,32.48,13.33,43690
"Longueuil",8.907901,32.47,13.32,43690
"Longueuil",8.904462,32.38,13.3,43690
"Longueuil",8.907318,32.35,13.32,43690
"Longueuil",8.901973,32.42,13.32,43690
"Longueuil",8.901502,32.57,13.32,43690
"Longueuil",8.903969,32.47,13.32,43690
"Longueuil",8.903813,32.48,13.31,43690
"Longueuil",8.903191,32.49,13.32,43690
"Longueuil",8.901362,32.49,13.3,43690
"Longueuil",8.904778,32.62,13.31,43690
"Longueuil",8.902954,32.48,13.3,43690
