"Longueuil",8.181358,35.73,13.22,43690
"Longueuil",8.184082,35.49,13.24,43690
"Longueuil",8.185344,35.96,13.24,43690
"Longueuil",8.186508,35.7,13.25,43690
"Longueuil",8.186824,35.7,13.23,43690
"Longueuil",8.188396,35.8,13.25,43690
"Longueuil",8.193021,35.62,13.27,43690
"Longueuil",8.191513,35.74,13.28,43690
"Longueuil",8.192986,35.61,13.3,43690
"Longueuil",8.191218,35.6,13.34,43690
"Longueuil",8.191228,35.65,13.36,43690
"Longueuil",8.194115,35.79,13.32,43690
"Longueuil",8.196933,35.73,13.38,43690
"Longueuil",8.197171,35.78,13.34,43690
"Longueuil",8.197284,35.55,13.32,43690
"Longueuil",8.19914,35.54,13.31,43690
"Longueuil",8.201205,35.62,13.31,43690
"Longueuil",8.203815,35.77,13.35,43690
"Longueuil",8.201695,35.62,13.33,43690
"Longueuil",8.205686,35.55,13.35,43690
"Longueuil",8.207558,35.62,13.34,43690
"Longueuil",8.205978,35.41,13.35,43690
"Longueuil",8.211436,35.74,13.35,43690
"Longueuil",8.21565,35.73,13.36,43690
"Longueuil",8.217624,35.44,13.46,43690
"Longueuil",8.21831,35.59,13.36,43690
"Longueuil",8.218259,35.57,13.36,43690
"Longueuil",8.220929,35.49,13.35,43690
"Longueuil",8.219586,35.57,13.31,43690
"Longueuil",8.223119,35.63,13.31,43690
"Longueuil",8.220494,35.42,13.33,43690
"Longueuil",8.22362,35.6,13.32,43690
"Longueuil",8.22395,35.6,13.34,43690
"Longueuil",8.227511,35.49,13.31,43690
"Longueuil",8.226631,35.55,13.34,43690
"Longueuil",8.231608,35.56,13.34,43690
"Longueuil",8.229884,35.39,13.37,43690
"Longueuil",8.232387,35.54,13.34,43690
"Longueuil",8.230327,35.29,13.33,43690
"Longueuil",8.232384,35.5,13.3,43690
"Longueuil",8.232671,35.47,13.34,43690
"Longueuil",8.232707,35.23,13.35,43690
"Longueuil",8.233378,35.43,13.32,43690
"Longueuil",8.233902,35.45,13.31,43690
"Longueuil",8.235728,35.18,13.27,43690
"Longueuil",8.241531,35.36,13.26,43690
"Longueuil",8.245303,35.32,13.27,43690
"Longueuil",8.243917,35.37,13.27,43690
"Longueuil",8.243131,35.36,13.28,43690
"Longueuil",8.244283,35.35,13.25,43690
"Longueuil",8.242879,35.35,13.3,43690
"Longueuil",8.247708,35.25,13.31,43690
"Longueuil",8.246493,35.32,13.29,43690
"Longueuil",8.250667,35.15,13.31,43690
"Longueuil",8.249649,35.16,13.34,43690
"Longueuil",8.252561,35.21,13.32,43690
"Longueuil",8.249547,35.31,13.31,43690
"Longueuil",8.25162,35.29,13.33,43690
"Longueuil",8.254288,35.32,13.35,43690
"Longueuil",8.253827,35.3,13.33,43690
