"2025-04-26 00:00:00","Longueuil",8.052101,34.79,13.35,45977
"2025-04-26 00:01:00","Longueuil",8.054494,34.79,13.36,45977
"2025-04-26 00:02:00","Longueuil",8.052213,34.79,13.36,45977
"2025-04-26 00:03:00","Longueuil",8.04938,34.65,13.4,45977
"2025-04-26 00:04:00","Longueuil",8.050092,34.7,13.37,45977
"2025-04-26 00:05:00","Longueuil",8.046702,34.81,13.34,45977
"2025-04-26 00:06:00","Longueuil",8.048645,34.79,13.31,45977
"2025-04-26 00:07:00","Longueuil",8.046295,34.79,13.3,45977
"2025-04-26 00:08:00","Longueuil",8.042244,34.8,13.3,45977
"2025-04-26 00:09:00","Longueuil",8.042328,34.79,13.3,45977
"2025-04-26 00:10:00","Longueuil",8.042483,34.67,13.28,45977
"2025-04-26 00:11:00","Longueuil",8.044787,34.8,13.3,45977
"2025-04-26 00:12:00","Longueuil",8.041293,34.81,13.31,45977
"2025-04-26 00:13:00","Longueuil",8.041644,34.7,13.29,45977
"2025-04-26 00:14:00","Longueuil",8.040082,34.79,13.3,45977
"2025-04-26 00:15:00","Longueuil",8.041615,34.79,13.3,45977
"2025-04-26 00:16:00","Longueuil",8.044047,34.8,13.33,45977
"2025-04-26 00:17:00","Longueuil",8.043449,34.82,13.34,45977
"2025-04-26 00:18:00","Longueuil",8.044139,34.8,13.31,45977
"2025-04-26 00:19:00","Longueuil",8.044116,34.67,13.33,45977
"2025-04-26 00:20:00","Longueuil",8.043808,34.8,13.32,45977
"2025-04-26 00:21:00","Longueuil",8.041629,34.79,13.28,45977
"2025-04-26 00:22:00","Longueuil",8.044522,34.79,13.29,45977
"2025-04-26 00:23:00","Longueuil",8.040591,34.78,13.28,45977
"2025-04-26 00:24:00","Longueuil",8.035965,34.79,13.3,45977
"2025-04-26 00:25:00","Longueuil",8.037613,34.79,13.28,45977
"2025-04-26 00:26:00","Longueuil",8.034741,34.8,13.29,45977
"2025-04-26 00:27:00","Longueuil",8.034183,34.6,13.28,45977
"2025-04-26 00:28:00","Longueuil",8.03268,34.78,13.29,45977
"2025-04-26 00:29:00","Longueuil",8.030144,34.79,13.27,45977
"2025-04-26 00:30:00","Longueuil",8.030719,34.78,13.29,45977
"2025-04-26 00:31:00","Longueuil",8.028783,34.69,13.26,45977
"2025-04-26 00:32:00","Longueuil",8.02771,34.77,13.29,45977
"2025-04-26 00:33:00","Longueuil",8.025978,34.79,13.27,45977
"2025-04-26 00:34:00","Longueuil",8.025996,34.63,13.27,45977
"2025-04-26 00:35:00","Longueuil",8.027064,34.8,13.29,45977
"2025-04-26 00:36:00","Longueuil",8.025043,34.61,13.3,45977
"2025-04-26 00:37:00","Longueuil",8.02451,34.82,13.3,45977
"2025-04-26 00:38:00","Longueuil",8.025378,34.64,13.31,45977
"2025-04-26 00:39:00","Longueuil",8.024877,34.81,13.33,45977
"2025-04-26 00:40:00","Longueuil",8.02713,34.81,13.31,45977
"2025-04-26 00:41:00","Longueuil",8.025022,34.67,13.31,45977
"2025-04-26 00:42:00","Longueuil",8.025798,34.79,13.3,45977
"2025-04-26 00:43:00","Longueuil",8.025368,34.8,13.32,45977
"2025-04-26 00:44:00","Longueuil",8.022133,34.8,13.36,45977
"2025-04-26 00:45:00","Longueuil",8.021655,34.75,13.39,45977
"2025-04-26 00:46:00","Longueuil",8.018086,34.74,13.37,45977
"2025-04-26 00:47:00","Longueuil",8.020411,34.83,13.35,45977
"2025-04-26 00:48:00","Longueuil",8.018875,34.8,13.3,45977
"2025-04-26 00:49:00","Longueuil",8.018184,34.79,13.32,45977
"2025-04-26 00:50:00","Longueuil",8.017525,34.8,13.35,45977
"2025-04-26 00:51:00","Longueuil",8.013405,34.8,13.34,45977
"2025-04-26 00:52:00","Longueuil",8.008171,34.8,13.31,45977
"2025-04-26 00:53:00","Longueuil",8.007009,34.79,13.29,45977
"2025-04-26 00:54:00","Longueuil",8.007802,34.73,13.29,45977
"2025-04-26 00:55:00","Longueuil",8.007401,34.8,13.34,45977
"2025-04-26 00:56:00","Longueuil",8.007062,34.56,13.35,45977
"2025-04-26 00:57:00","Longueuil",8.005992,34.62,13.34,45977
"2025-04-26 00:58:00","Longueuil",8.009074,34.81,13.32,45977
"2025-04-26 00:59:00","Longueuil",8.009122,34.8,13.31,45977
