"Longueuil",23.34402,39.29,13.31,43690
"Longueuil",23.34345,39.25,13.29,43690
"Longueuil",23.34354,39.3,13.27,43690
"Longueuil",23.34625,39.14,13.27,43690
"Longueuil",23.33644,39.17,13.29,43690
"Longueuil",23.33692,39.21,13.3,43690
"Longueuil",23.3382,39.23,13.29,43690
"Longueuil",23.33358,39.21,13.32,43690
"Longueuil",23.33192,39.29,13.34,43690
"Longueuil",23.33418,39.23,13.35,43690
"Longueuil",23.33448,39.14,13.26,43690
"Longueuil",23.33611,39.04,13.27,43690
"Longueuil",23.33856,39.11,13.28,43690
"Longueuil",23.3336,39.03,13.31,43690
"Longueuil",23.33414,39.02,13.32,43690
"Longueuil",23.33407,39.18,13.3,43690
"Longueuil",23.33562,39.11,13.31,43690
"Longueuil",23.33111,39.2,13.31,43690
"Longueuil",23.3278,39.13,13.35,43690
"Longueuil",23.32989,39.1,13.32,43690
"Longueuil",23.32818,39.17,13.28,43690
"Longueuil",23.32746,39.13,13.27,43690
"Longueuil",23.32601,39.16,13.25,43690
"Longueuil",23.32027,39,13.26,43690
"Longueuil",23.32141,39.2,13.26,43690
"Longueuil",23.32464,39.17,13.25,43690
"Longueuil",23.32137,39.05,13.28,43690
"Longueuil",23.32025,38.95,13.26,43690
"Longueuil",23.32004,39.06,13.26,43690
"Longueuil",23.31477,38.94,13.22,43690
"Longueuil",23.31561,39.02,13.24,43690
"Longueuil",23.31648,39.04,13.22,43690
"Longueuil",23.31059,38.84,13.31,43690
"Longueuil",23.31348,39.03,13.26,43690
"Longueuil",23.31044,39.1,13.23,43690
"Longueuil",23.311,38.97,13.27,43690
"Longueuil",23.31162,39.02,13.24,43690
"Longueuil",23.31163,39.1,13.26,43690
"Longueuil",23.30907,39.14,13.28,43690
"Longueuil",23.30846,39.04,13.26,43690
"Longueuil",23.30672,39.03,13.27,43690
"Longueuil",23.30735,39.12,13.27,43690
"Longueuil",23.30424,38.97,13.25,43690
"Longueuil",23.30132,38.99,13.27,43690
"Longueuil",23.30392,39.07,13.26,43690
"Longueuil",23.29475,39.1,13.27,43690
"Longueuil",23.29857,38.93,13.23,43690
"Longueuil",23.29223,39.06,13.21,43690
"Longueuil",23.29696,39.04,13.2,43690
"Longueuil",23.29514,39.05,13.2,43690
"Longueuil",23.29114,39.07,13.24,43690
"Longueuil",23.29338,39.16,13.25,43690
"Longueuil",23.28968,38.96,13.25,43690
"Longueuil",23.29272,39.04,13.27,43690
"Longueuil",23.28916,39.01,13.27,43690
"Longueuil",23.28455,39,13.27,43690
"Longueuil",23.2874,38.98,13.29,43690
"Longueuil",23.28618,39.08,13.29,43690
"Longueuil",23.28726,39.03,13.3,43690
"Longueuil",23.28205,39.02,13.3,43690
