"Longueuil",2.652036,31.75,13.35,43690
"Longueuil",2.653468,31.76,13.4,43690
"Longueuil",2.653595,31.76,13.37,43690
"Longueuil",2.655446,31.75,13.34,43690
"Longueuil",2.655228,31.75,13.36,43690
"Longueuil",2.656636,31.75,13.35,43690
"Longueuil",2.6533,31.75,13.38,43690
"Longueuil",2.652753,31.75,13.37,43690
"Longueuil",2.653727,31.76,13.36,43690
"Longueuil",2.653699,31.75,13.34,43690
"Longueuil",2.655581,31.75,13.37,43690
"Longueuil",2.658704,31.75,13.35,43690
"Longueuil",2.659543,31.75,13.35,43690
"Longueuil",2.659337,31.75,13.36,43690
"Longueuil",2.663437,31.76,13.37,43690
"Longueuil",2.662743,31.76,13.38,43690
"Longueuil",2.663381,31.76,13.36,43690
"Longueuil",2.666031,31.77,13.41,43690
"Longueuil",2.665456,31.78,13.44,43690
"Longueuil",2.666715,31.79,13.46,43690
"Longueuil",2.668569,31.78,13.47,43690
"Longueuil",2.667389,31.77,13.47,43690
"Longueuil",2.668879,31.78,13.48,43690
"Longueuil",2.667089,31.77,13.42,43690
"Longueuil",2.667992,31.77,13.41,43690
"Longueuil",2.682225,31.75,13.41,43690
"Longueuil",2.684232,31.76,13.39,43690
"Longueuil",2.678996,31.77,13.4,43690
"Longueuil",2.672582,31.77,13.4,43690
"Longueuil",2.671239,31.76,13.39,43690
"Longueuil",2.671636,31.75,13.37,43690
"Longueuil",2.674009,31.75,13.37,43690
"Longueuil",2.673449,31.76,13.37,43690
"Longueuil",2.674446,31.76,13.37,43690
"Longueuil",2.67983,31.75,13.34,43690
"Longueuil",2.682922,31.74,13.34,43690
"Longueuil",2.687236,31.74,13.37,43690
"Longueuil",2.693504,31.76,13.39,43690
"Longueuil",2.694115,31.76,13.37,43690
"Longueuil",2.696841,31.77,13.35,43690
"Longueuil",2.699847,31.76,13.33,43690
"Longueuil",2.706424,31.76,13.35,43690
"Longueuil",2.704938,31.75,13.37,43690
"Longueuil",2.709356,31.77,13.4,43690
"Longueuil",2.710607,31.76,13.39,43690
"Longueuil",2.715958,31.76,13.39,43690
"Longueuil",2.719376,31.77,13.4,43690
"Longueuil",2.717804,31.77,13.42,43690
"Longueuil",2.720576,31.88,13.42,43690
"Longueuil",2.720906,31.79,13.41,43690
"Longueuil",2.723096,31.78,13.4,43690
"Longueuil",2.724993,31.78,13.39,43690
"Longueuil",2.725497,31.77,13.36,43690
"Longueuil",2.728401,31.77,13.39,43690
"Longueuil",2.72935,31.77,13.34,43690
"Longueuil",2.729703,31.75,13.31,43690
"Longueuil",2.728266,31.75,13.32,43690
"Longueuil",2.729863,31.77,13.3,43690
"Longueuil",2.730365,31.76,13.37,43690
"Longueuil",2.736415,31.78,13.37,43690
