"Longueuil",23.85102,40.35,13.31,43690
"Longueuil",23.8504,40.33,13.25,43690
"Longueuil",23.84786,40.31,13.26,43690
"Longueuil",23.85314,40.28,13.18,43690
"Longueuil",23.84783,40.37,13.18,43690
"Longueuil",23.85282,40.26,13.2,43690
"Longueuil",23.85041,40.39,13.24,43690
"Longueuil",23.84687,40.34,13.26,43690
"Longueuil",23.84826,40.29,13.23,43690
"Longueuil",23.85085,40.29,13.25,43690
"Longueuil",23.85124,40.25,13.26,43690
"Longueuil",23.8489,40.25,13.23,43690
"Longueuil",23.84881,40.34,13.26,43690
"Longueuil",23.84926,40.28,13.24,43690
"Longueuil",23.84995,40.27,13.24,43690
"Longueuil",23.84913,40.31,13.23,43690
"Longueuil",23.85061,40.33,13.23,43690
"Longueuil",23.85214,40.22,13.21,43690
"Longueuil",23.84944,40.27,13.19,43690
"Longueuil",23.84867,40.28,13.19,43690
"Longueuil",23.84491,40.39,13.2,43690
"Longueuil",23.84493,40.37,13.23,43690
"Longueuil",23.84721,40.29,13.25,43690
"Longueuil",23.84891,40.37,13.26,43690
"Longueuil",23.84798,40.29,13.24,43690
"Longueuil",23.8469,40.33,13.23,43690
"Longueuil",23.84734,40.33,13.21,43690
"Longueuil",23.84865,40.3,13.22,43690
"Longueuil",23.84724,40.44,13.26,43690
"Longueuil",23.8489,40.35,13.29,43690
"Longueuil",23.8495,40.37,13.3,43690
"Longueuil",23.84568,40.24,13.29,43690
"Longueuil",23.84777,40.42,13.28,43690
"Longueuil",23.84981,40.28,13.28,43690
"Longueuil",23.84961,40.25,13.28,43690
"Longueuil",23.84652,40.17,13.28,43690
"Longueuil",23.8485,40.38,13.28,43690
"Longueuil",23.8445,40.25,13.26,43690
"Longueuil",23.84572,40.21,13.21,43690
"Longueuil",23.84937,40.26,13.21,43690
"Longueuil",23.84499,40.27,13.2,43690
"Longueuil",23.84502,40.31,13.19,43690
"Longueuil",23.85242,40.23,13.19,43690
"Longueuil",23.8479,40.29,13.19,43690
"Longueuil",23.84515,40.31,13.22,43690
"Longueuil",23.85729,40.45,13.2,43690
"Longueuil",23.84814,40.29,13.2,43690
"Longueuil",23.84806,40.32,13.18,43690
"Longueuil",23.84838,40.29,13.21,43690
"Longueuil",23.84532,40.28,13.26,43690
"Longueuil",23.84798,40.4,13.23,43690
"Longueuil",23.84871,40.34,13.24,43690
"Longueuil",23.85013,40.28,13.24,43690
"Longueuil",23.848,40.28,13.25,43690
"Longueuil",23.84798,40.33,13.22,43690
"Longueuil",23.85116,40.38,13.24,43690
"Longueuil",23.85389,40.36,13.23,43690
"Longueuil",23.84869,40.34,13.3,43690
"Longueuil",23.85006,40.39,13.28,43690
"Longueuil",23.85197,40.33,13.29,43690
