"Longueuil",3.807076,32.15,13.5,43690
"Longueuil",3.807093,32.17,13.5,43690
"Longueuil",3.80691,32.29,13.45,43690
"Longueuil",3.80634,32.18,13.44,43690
"Longueuil",3.806796,32.2,13.45,43690
"Longueuil",3.808327,32.23,13.42,43690
"Longueuil",3.808543,32.23,13.43,43690
"Longueuil",3.804354,32.25,13.44,43690
"Longueuil",3.80542,32.26,13.42,43690
"Longueuil",3.807304,32.26,13.4,43690
"Longueuil",3.808126,32.28,13.45,43690
"Longueuil",3.803925,32.29,13.36,43690
"Longueuil",3.803983,32.28,13.39,43690
"Longueuil",3.803134,32.34,13.41,43690
"Longueuil",3.8054,32.3,13.41,43690
"Longueuil",3.805072,32.32,13.4,43690
"Longueuil",3.805206,32.32,13.43,43690
"Longueuil",3.804759,32.42,13.4,43690
"Longueuil",3.802615,32.39,13.41,43690
"Longueuil",3.80705,32.31,13.39,43690
"Longueuil",3.803157,32.38,13.39,43690
"Longueuil",3.806806,32.29,13.33,43690
"Longueuil",3.802111,32.28,13.36,43690
"Longueuil",3.805878,32.39,13.37,43690
"Longueuil",3.805499,32.31,13.37,43690
"Longueuil",3.805801,32.25,13.39,43690
"Longueuil",3.829364,32.24,13.41,43690
"Longueuil",3.846433,32.21,13.46,43690
"Longueuil",3.838526,32.21,13.47,43690
"Longueuil",3.835386,32.18,13.47,43690
"Longueuil",3.832932,32.17,13.52,43690
"Longueuil",3.828585,32.14,13.41,43690
"Longueuil",3.826777,32.11,13.39,43690
"Longueuil",3.824425,32.08,13.42,43690
"Longueuil",3.826617,32.2,13.42,43690
"Longueuil",3.827204,32.05,13.43,43690
"Longueuil",3.825124,32.03,13.45,43690
"Longueuil",3.826599,32.01,13.44,43690
"Longueuil",3.826487,31.99,13.41,43690
"Longueuil",3.82486,31.97,13.36,43690
"Longueuil",3.823878,31.96,13.39,43690
"Longueuil",3.82549,32.02,13.4,43690
"Longueuil",3.824557,31.95,13.34,43690
"Longueuil",3.825152,31.94,13.31,43690
"Longueuil",3.825294,31.94,13.31,43690
"Longueuil",3.824888,31.94,13.3,43690
"Longueuil",3.82859,31.94,13.31,43690
"Longueuil",3.825994,32.01,13.32,43690
"Longueuil",3.824127,31.96,13.38,43690
"Longueuil",3.82664,31.99,13.39,43690
"Longueuil",3.819379,32,13.35,43690
"Longueuil",3.816607,31.98,13.35,43690
"Longueuil",3.816828,31.98,13.32,43690
"Longueuil",3.815684,32,13.34,43690
"Longueuil",3.815473,32.01,13.31,43690
"Longueuil",3.814438,32.03,13.37,43690
"Longueuil",3.814217,32.05,13.32,43690
"Longueuil",3.810549,32.05,13.3,43690
"Longueuil",3.81204,32.07,13.31,43690
"Longueuil",3.808098,32.09,13.34,43690
"Longueuil",3.807912,32.1,13.32,43690
"Longueuil",3.808243,32.22,13.33,43690
"Longueuil",3.807093,32.13,13.33,43690
"Longueuil",3.805217,32.15,13.36,43690
"Longueuil",3.802541,32.16,13.34,43690
"Longueuil",3.80043,32.16,13.36,43690
"Longueuil",3.799319,32.17,13.39,43690
"Longueuil",3.796753,32.19,13.38,43690
"Longueuil",3.795054,32.25,13.39,43690
"Longueuil",3.795395,32.19,13.33,43690
"Longueuil",3.792178,32.2,13.34,43690
"Longueuil",3.792025,32.21,13.38,43690
"Longueuil",3.790985,32.24,13.39,43690
"Longueuil",3.789332,32.26,13.41,43690
"Longueuil",3.783195,32.28,13.42,43690
"Longueuil",3.779055,32.3,13.39,43690
"Longueuil",3.776538,32.04,13.38,43690
"Longueuil",3.773473,32.33,13.43,43690
"Longueuil",3.769918,32.33,13.41,43690
"Longueuil",3.770309,32.34,13.36,43690
"Longueuil",3.766469,32.34,13.35,43690
"Longueuil",3.761935,32.33,13.34,43690
"Longueuil",3.76329,32.34,13.34,43690
"Longueuil",3.758568,32.34,13.36,43690
"Longueuil",3.753985,32.32,13.34,43690
"Longueuil",3.751002,32.3,13.34,43690
"Longueuil",3.750895,32.14,13.32,43690
"Longueuil",3.749016,32.17,13.35,43690
"Longueuil",3.748126,32.2,13.36,43690
"Longueuil",3.749153,32.21,13.36,43690
"Longueuil",3.749446,32.21,13.38,43690
"Longueuil",3.747317,32.19,13.41,43690
"Longueuil",3.746783,32.16,13.4,43690
"Longueuil",3.746564,32.16,13.39,43690
"Longueuil",3.746323,32.13,13.35,43690
"Longueuil",3.746526,32.11,13.35,43690
"Longueuil",3.744965,32.08,13.33,43690
"Longueuil",3.741102,32.07,13.33,43690
"Longueuil",3.740837,32.04,13.33,43690
"Longueuil",3.737287,32.02,13.33,43690
"Longueuil",3.736763,31.99,13.29,43690
"Longueuil",3.734111,31.97,13.32,43690
"Longueuil",3.730853,31.97,13.31,43690
"Longueuil",3.728638,31.94,13.34,43690
"Longueuil",3.728981,31.91,13.36,43690
"Longueuil",3.727473,31.8,13.34,43690
"Longueuil",3.728325,31.85,13.31,43690
"Longueuil",3.726972,31.89,13.32,43690
"Longueuil",3.725535,31.91,13.31,43690
"Longueuil",3.725983,31.91,13.34,43690
"Longueuil",3.725594,31.95,13.34,43690
"Longueuil",3.7239,31.95,13.35,43690
"Longueuil",3.723,31.97,13.39,43690
"Longueuil",3.723424,32.08,13.39,43690
"Longueuil",3.721606,31.99,13.41,43690
"Longueuil",3.722694,32,13.39,43690
"Longueuil",3.723806,32.19,13.41,43690
"Longueuil",3.727081,32.01,13.38,43690
"Longueuil",3.726891,32.03,13.38,43690
"Longueuil",3.726283,32.05,13.37,43690
