"2025-08-24 09:00:00","Longueuil",22.62016,39.71,13.17,45977
"2025-08-24 09:01:00","Longueuil",22.62278,39.79,13.22,45977
"2025-08-24 09:02:00","Longueuil",22.62345,39.69,13.24,45977
"2025-08-24 09:03:00","Longueuil",22.98129,39.66,13.26,45977
"2025-08-24 09:04:00","Longueuil",22.86592,39.73,13.27,45977
"2025-08-24 09:05:00","Longueuil",22.6316,39.65,13.22,45977
"2025-08-24 09:06:00","Longueuil",22.62623,39.67,13.25,45977
"2025-08-24 09:07:00","Longueuil",22.62086,39.77,13.27,45977
"2025-08-24 09:08:00","Longueuil",22.62132,39.81,13.27,45977
"2025-08-24 09:09:00","Longueuil",22.61789,39.69,13.24,45977
"2025-08-24 09:10:00","Longueuil",22.62275,39.69,13.21,45977
"2025-08-24 09:11:00","Longueuil",22.62239,39.71,13.2,45977
"2025-08-24 09:12:00","Longueuil",22.62228,39.61,13.2,45977
"2025-08-24 09:13:00","Longueuil",22.61795,39.78,13.17,45977
"2025-08-24 09:14:00","Longueuil",22.62235,39.63,13.2,45977
"2025-08-24 09:15:00","Longueuil",22.62108,39.64,13.2,45977
"2025-08-24 09:16:00","Longueuil",22.6199,39.7,13.22,45977
"2025-08-24 09:17:00","Longueuil",22.62258,39.7,13.22,45977
"2025-08-24 09:18:00","Longueuil",22.62131,39.7,13.24,45977
"2025-08-24 09:19:00","Longueuil",22.6187,39.68,13.28,45977
"2025-08-24 09:20:00","Longueuil",22.61794,39.74,13.3,45977
"2025-08-24 09:21:00","Longueuil",22.62184,39.72,13.29,45977
"2025-08-24 09:22:00","Longueuil",22.61513,39.65,13.28,45977
"2025-08-24 09:23:00","Longueuil",22.61466,39.84,13.31,45977
"2025-08-24 09:24:00","Longueuil",22.61931,39.99,13.3,45977
"2025-08-24 09:25:00","Longueuil",22.6185,39.81,13.3,45977
"2025-08-24 09:26:00","Longueuil",22.61662,39.77,13.27,45977
"2025-08-24 09:27:00","Longueuil",22.61733,39.67,13.26,45977
"2025-08-24 09:28:00","Longueuil",22.62021,39.79,13.31,45977
"2025-08-24 09:29:00","Longueuil",22.61836,39.67,13.28,45977
"2025-08-24 09:30:00","Longueuil",22.62029,39.74,13.32,45977
"2025-08-24 09:31:00","Longueuil",22.61898,39.74,13.31,45977
"2025-08-24 09:32:00","Longueuil",22.61945,39.71,13.32,45977
"2025-08-24 09:33:00","Longueuil",22.62108,39.77,13.28,45977
"2025-08-24 09:34:00","Longueuil",22.6137,39.66,13.28,45977
"2025-08-24 09:35:00","Longueuil",22.61994,39.77,13.23,45977
"2025-08-24 09:36:00","Longueuil",22.61758,39.66,13.27,45977
"2025-08-24 09:37:00","Longueuil",22.62062,39.65,13.24,45977
"2025-08-24 09:38:00","Longueuil",22.61895,39.8,13.25,45977
"2025-08-24 09:39:00","Longueuil",22.6215,39.76,13.24,45977
"2025-08-24 09:40:00","Longueuil",22.6161,39.79,13.25,45977
"2025-08-24 09:41:00","Longueuil",22.61829,39.78,13.24,45977
"2025-08-24 09:42:00","Longueuil",22.61558,39.76,13.22,45977
"2025-08-24 09:43:00","Longueuil",22.61675,39.69,13.22,45977
"2025-08-24 09:44:00","Longueuil",22.61746,39.71,13.25,45977
"2025-08-24 09:45:00","Longueuil",22.61905,39.72,13.26,45977
"2025-08-24 09:46:00","Longueuil",22.61562,39.73,13.24,45977
"2025-08-24 09:47:00","Longueuil",22.61929,39.77,13.25,45977
"2025-08-24 09:48:00","Longueuil",22.61557,39.65,13.26,45977
"2025-08-24 09:49:00","Longueuil",22.61827,39.72,13.29,45977
"2025-08-24 09:50:00","Longueuil",22.61912,39.74,13.26,45977
"2025-08-24 09:51:00","Longueuil",22.61443,39.73,13.28,45977
"2025-08-24 09:52:00","Longueuil",22.61363,39.67,13.28,45977
"2025-08-24 09:53:00","Longueuil",22.62136,39.76,13.28,45977
"2025-08-24 09:54:00","Longueuil",22.61962,39.77,13.31,45977
"2025-08-24 09:55:00","Longueuil",22.61879,39.78,13.27,45977
"2025-08-24 09:56:00","Longueuil",22.62031,39.91,13.25,45977
"2025-08-24 09:57:00","Longueuil",22.61769,39.64,13.25,45977
"2025-08-24 09:58:00","Longueuil",22.61749,39.77,13.25,45977
"2025-08-24 09:59:00","Longueuil",22.61855,39.72,13.22,45977
