"Longueuil",4.231761,31.59,13.43,43690
"Longueuil",4.23439,31.59,13.4,43690
"Longueuil",4.237175,31.6,13.44,43690
"Longueuil",4.23691,31.6,13.46,43690
"Longueuil",4.239522,31.61,13.44,43690
"Longueuil",4.239728,31.61,13.42,43690
"Longueuil",4.241201,31.6,13.42,43690
"Longueuil",4.242757,31.59,13.44,43690
"Longueuil",4.242963,31.59,13.41,43690
"Longueuil",4.246458,31.58,13.4,43690
"Longueuil",4.24826,31.57,13.42,43690
"Longueuil",4.246287,31.56,13.37,43690
"Longueuil",4.245862,31.58,13.38,43690
"Longueuil",4.247167,31.58,13.39,43690
"Longueuil",4.246679,31.58,13.36,43690
"Longueuil",4.247195,31.57,13.37,43690
"Longueuil",4.248116,31.57,13.35,43690
"Longueuil",4.248787,31.57,13.35,43690
"Longueuil",4.249586,31.59,13.38,43690
"Longueuil",4.24956,31.59,13.41,43690
"Longueuil",4.25044,31.58,13.4,43690
"Longueuil",4.254656,31.58,13.36,43690
"Longueuil",4.254588,31.59,13.38,43690
"Longueuil",4.256834,31.58,13.39,43690
"Longueuil",4.259016,31.58,13.39,43690
"Longueuil",4.25852,31.59,13.4,43690
"Longueuil",4.263321,31.59,13.37,43690
"Longueuil",4.265539,31.58,13.36,43690
"Longueuil",4.265839,31.59,13.4,43690
"Longueuil",4.271616,31.6,13.38,43690
"Longueuil",4.270032,31.59,13.39,43690
"Longueuil",4.27079,31.59,13.37,43690
"Longueuil",4.273102,31.57,13.37,43690
"Longueuil",4.273908,31.56,13.34,43690
"Longueuil",4.274183,31.59,13.36,43690
"Longueuil",4.275103,31.58,13.38,43690
"Longueuil",4.279068,31.58,13.34,43690
"Longueuil",4.279417,31.58,13.35,43690
"Longueuil",4.279073,31.58,13.34,43690
"Longueuil",4.280909,31.59,13.36,43690
"Longueuil",4.284399,31.59,13.33,43690
"Longueuil",4.282229,31.59,13.34,43690
"Longueuil",4.284358,31.6,13.35,43690
"Longueuil",4.283183,31.59,13.39,43690
"Longueuil",4.286115,31.59,13.4,43690
"Longueuil",4.285688,31.61,13.43,43690
"Longueuil",4.29096,31.61,13.39,43690
"Longueuil",4.290009,31.61,13.42,43690
"Longueuil",4.289854,31.61,13.39,43690
"Longueuil",4.29318,31.6,13.37,43690
"Longueuil",4.294759,31.57,13.37,43690
"Longueuil",4.295049,31.59,13.37,43690
"Longueuil",4.297056,31.58,13.37,43690
"Longueuil",4.298406,31.6,13.38,43690
"Longueuil",4.300631,31.6,13.37,43690
"Longueuil",4.302701,31.59,13.37,43690
"Longueuil",4.304459,31.59,13.4,43690
"Longueuil",4.304507,31.6,13.41,43690
"Longueuil",4.306605,31.6,13.42,43690
"Longueuil",4.308408,31.61,13.41,43690
