"Longueuil",23.18384,38.75,13.22,43690
"Longueuil",23.18278,38.76,13.24,43690
"Longueuil",23.18447,38.68,13.2,43690
"Longueuil",23.18494,38.67,13.24,43690
"Longueuil",23.18699,38.66,13.25,43690
"Longueuil",23.18141,38.8,13.28,43690
"Longueuil",23.18065,38.83,13.28,43690
"Longueuil",23.18027,38.81,13.28,43690
"Longueuil",23.17849,38.81,13.29,43690
"Longueuil",23.1788,38.66,13.27,43690
"Longueuil",23.18059,38.64,13.27,43690
"Longueuil",23.17579,38.68,13.24,43690
"Longueuil",23.17604,38.8,13.23,43690
"Longueuil",23.17661,38.72,13.23,43690
"Longueuil",23.17975,38.64,13.23,43690
"Longueuil",23.17616,38.64,13.23,43690
"Longueuil",23.17583,38.79,13.23,43690
"Longueuil",23.17705,38.68,13.21,43690
"Longueuil",23.1749,38.67,13.26,43690
"Longueuil",23.17887,38.7,13.21,43690
"Longueuil",23.17389,38.75,13.19,43690
"Longueuil",23.17347,38.5,13.19,43690
"Longueuil",23.17203,38.73,13.18,43690
"Longueuil",23.17634,38.61,13.22,43690
"Longueuil",23.17596,38.57,13.19,43690
"Longueuil",23.17024,38.44,13.19,43690
"Longueuil",23.17721,38.75,13.18,43690
"Longueuil",23.17235,38.67,13.2,43690
"Longueuil",23.16887,38.62,13.18,43690
"Longueuil",23.16718,38.67,13.21,43690
"Longueuil",23.1731,38.63,13.21,43690
"Longueuil",23.16837,38.66,13.2,43690
"Longueuil",23.16723,38.94,13.24,43690
"Longueuil",23.16537,38.74,13.27,43690
"Longueuil",23.16852,38.59,13.27,43690
"Longueuil",23.17117,38.66,13.28,43690
"Longueuil",23.16875,38.83,13.32,43690
"Longueuil",23.16666,38.62,13.37,43690
"Longueuil",23.16542,38.69,13.36,43690
"Longueuil",23.16682,38.7,13.33,43690
"Longueuil",23.16792,38.77,13.31,43690
"Longueuil",23.16457,38.72,13.27,43690
"Longueuil",23.16475,38.62,13.3,43690
"Longueuil",23.16337,38.6,13.31,43690
"Longueuil",23.16125,38.44,13.34,43690
"Longueuil",23.1615,38.61,13.29,43690
"Longueuil",23.16428,38.62,13.28,43690
"Longueuil",23.16109,38.56,13.3,43690
"Longueuil",23.15615,38.65,13.26,43690
"Longueuil",23.15758,38.57,13.27,43690
"Longueuil",23.15685,38.74,13.27,43690
"Longueuil",23.15448,38.61,13.26,43690
"Longueuil",23.15489,38.66,13.24,43690
"Longueuil",23.1535,38.7,13.26,43690
"Longueuil",23.15395,38.61,13.21,43690
"Longueuil",23.15791,38.64,13.25,43690
"Longueuil",23.1505,38.74,13.23,43690
"Longueuil",23.1544,38.52,13.21,43690
"Longueuil",23.14977,38.47,13.24,43690
"Longueuil",23.1479,38.64,13.31,43690
"Longueuil",23.14741,38.57,13.28,43690
"Longueuil",23.14764,38.71,13.27,43690
"Longueuil",23.14922,38.63,13.25,43690
"Longueuil",23.14599,38.54,13.27,43690
"Longueuil",23.14455,38.39,13.29,43690
"Longueuil",23.14929,38.57,13.3,43690
"Longueuil",23.1384,38.68,13.35,43690
"Longueuil",23.1424,38.58,13.35,43690
"Longueuil",23.13996,38.66,13.31,43690
"Longueuil",23.13822,38.64,13.32,43690
"Longueuil",23.14218,38.48,13.31,43690
"Longueuil",23.13623,38.49,13.28,43690
"Longueuil",23.1336,38.56,13.26,43690
"Longueuil",23.1364,38.65,13.23,43690
"Longueuil",23.13271,38.7,13.22,43690
"Longueuil",23.13299,38.5,13.22,43690
"Longueuil",23.13277,38.65,13.22,43690
"Longueuil",23.13084,38.59,13.23,43690
"Longueuil",23.12807,38.48,13.22,43690
"Longueuil",23.12687,38.61,13.22,43690
"Longueuil",23.12564,38.74,13.21,43690
"Longueuil",23.13109,38.55,13.24,43690
"Longueuil",23.13095,38.52,13.22,43690
"Longueuil",23.12564,38.64,13.2,43690
"Longueuil",23.12818,38.4,13.23,43690
"Longueuil",23.12609,38.59,13.26,43690
"Longueuil",23.12674,38.55,13.29,43690
"Longueuil",23.12436,38.63,13.27,43690
"Longueuil",23.12663,38.64,13.27,43690
"Longueuil",23.12894,38.67,13.3,43690
"Longueuil",23.12578,38.64,13.26,43690
"Longueuil",23.1217,38.64,13.29,43690
"Longueuil",23.11743,38.55,13.29,43690
"Longueuil",23.11559,38.64,13.28,43690
"Longueuil",23.11805,38.49,13.25,43690
"Longueuil",23.11696,38.59,13.23,43690
"Longueuil",23.11797,38.69,13.26,43690
"Longueuil",23.1182,38.6,13.25,43690
"Longueuil",23.1173,38.64,13.2,43690
"Longueuil",23.11593,38.56,13.23,43690
"Longueuil",23.1103,38.61,13.22,43690
"Longueuil",23.11331,38.69,13.25,43690
"Longueuil",23.1172,38.68,13.25,43690
"Longueuil",23.1095,38.63,13.23,43690
"Longueuil",23.10884,38.7,13.22,43690
"Longueuil",23.10708,38.7,13.22,43690
"Longueuil",23.10619,38.4,13.21,43690
"Longueuil",23.10825,38.37,13.16,43690
"Longueuil",23.10038,38.5,13.19,43690
"Longueuil",23.10301,38.61,13.18,43690
"Longueuil",23.0994,38.54,13.17,43690
"Longueuil",23.10327,38.69,13.22,43690
"Longueuil",23.09793,38.55,13.18,43690
"Longueuil",23.09992,38.43,13.18,43690
"Longueuil",23.09767,38.46,13.21,43690
"Longueuil",23.09312,38.51,13.21,43690
"Longueuil",23.09473,38.62,13.21,43690
"Longueuil",23.08981,38.78,13.23,43690
"Longueuil",23.09295,38.64,13.26,43690
"Longueuil",23.0917,38.63,13.26,43690
