"Longueuil",0.3304392,32.72,13.4,43690
"Longueuil",0.3289083,32.72,13.4,43690
"Longueuil",0.327858,32.73,13.39,43690
"Longueuil",0.3267619,32.73,13.33,43690
"Longueuil",0.3282852,32.74,13.36,43690
"Longueuil",0.3270442,32.75,13.39,43690
"Longueuil",0.3295542,32.74,13.37,43690
"Longueuil",0.3305613,32.73,13.43,43690
"Longueuil",0.3264542,32.73,13.37,43690
"Longueuil",0.3280589,32.71,13.38,43690
"Longueuil",0.3284556,32.71,13.45,43690
"Longueuil",0.3259939,32.69,13.41,43690
"Longueuil",0.3262762,32.68,13.43,43690
"Longueuil",0.326561,32.68,13.41,43690
"Longueuil",0.3273443,32.65,13.4,43690
"Longueuil",0.3289413,32.63,13.36,43690
"Longueuil",0.3292872,32.61,13.38,43690
"Longueuil",0.3292872,32.61,13.41,43690
"Longueuil",0.3289642,32.59,13.38,43690
"Longueuil",0.3293533,32.58,13.39,43690
"Longueuil",0.3316828,32.57,13.41,43690
"Longueuil",0.3306732,32.56,13.39,43690
"Longueuil",0.3331451,32.55,13.37,43690
"Longueuil",0.3314947,32.55,13.36,43690
"Longueuil",0.3279037,32.55,13.41,43690
"Longueuil",0.3307063,32.54,13.46,43690
"Longueuil",0.3280334,32.55,13.43,43690
"Longueuil",0.3296305,32.56,13.43,43690
"Longueuil",0.327769,32.55,13.44,43690
"Longueuil",0.3306173,32.56,13.42,43690
"Longueuil",0.3300909,32.56,13.42,43690
"Longueuil",0.3287633,32.55,13.39,43690
"Longueuil",0.3303324,32.56,13.38,43690
"Longueuil",0.330218,32.58,13.39,43690
"Longueuil",0.3320465,32.58,13.37,43690
"Longueuil",0.3331935,32.66,13.37,43690
"Longueuil",0.3291245,32.59,13.37,43690
"Longueuil",0.3284276,32.61,13.36,43690
"Longueuil",0.3303553,32.61,13.39,43690
"Longueuil",0.3291524,32.49,13.41,43690
"Longueuil",0.3322754,32.65,13.41,43690
"Longueuil",0.3319346,32.65,13.39,43690
"Longueuil",0.3305817,32.65,13.39,43690
"Longueuil",0.3305257,32.66,13.39,43690
"Longueuil",0.3304926,32.69,13.42,43690
"Longueuil",0.3314921,32.69,13.39,43690
"Longueuil",0.3338674,32.7,13.37,43690
"Longueuil",0.3327179,32.71,13.35,43690
"Longueuil",0.3301875,32.72,13.36,43690
"Longueuil",0.331075,32.74,13.38,43690
"Longueuil",0.3256582,32.74,13.37,43690
"Longueuil",0.327535,32.74,13.4,43690
"Longueuil",0.3264516,32.74,13.39,43690
"Longueuil",0.32827,32.69,13.38,43690
"Longueuil",0.3305969,32.73,13.4,43690
"Longueuil",0.328186,32.71,13.37,43690
"Longueuil",0.328008,32.7,13.36,43690
"Longueuil",0.3265457,32.69,13.35,43690
"Longueuil",0.3251572,32.67,13.38,43690
"Longueuil",0.3245773,32.65,13.34,43690
