"Longueuil",6.71665,31.07,13.36,43690
"Longueuil",6.71258,31.07,13.41,43690
"Longueuil",6.705841,31.09,13.38,43690
"Longueuil",6.705721,31.1,13.39,43690
"Longueuil",6.703573,31.09,13.44,43690
"Longueuil",6.699677,31.08,13.42,43690
"Longueuil",6.696269,31.07,13.39,43690
"Longueuil",6.696696,31.08,13.41,43690
"Longueuil",6.689491,31.08,13.39,43690
"Longueuil",6.685255,31.08,13.37,43690
"Longueuil",6.687223,31.07,13.33,43690
"Longueuil",6.685608,31.06,13.36,43690
"Longueuil",6.687927,31.05,13.33,43690
"Longueuil",6.682195,31.05,13.34,43690
"Longueuil",6.683726,31.06,13.33,43690
"Longueuil",6.687538,31.06,13.35,43690
"Longueuil",6.688942,31.07,13.35,43690
"Longueuil",6.69071,31.09,13.37,43690
"Longueuil",6.691488,31.07,13.41,43690
"Longueuil",6.691193,31.08,13.38,43690
"Longueuil",6.692785,31.09,13.43,43690
"Longueuil",6.695277,31.08,13.37,43690
"Longueuil",6.696538,31.06,13.34,43690
"Longueuil",6.694895,31.07,13.36,43690
"Longueuil",6.693385,31.07,13.33,43690
"Longueuil",6.691358,31.06,13.34,43690
"Longueuil",6.691378,31.08,13.41,43690
"Longueuil",6.685244,31.09,13.41,43690
"Longueuil",6.680933,31.09,13.4,43690
"Longueuil",6.681936,31.09,13.39,43690
"Longueuil",6.680341,31.09,13.36,43690
"Longueuil",6.673815,31.08,13.39,43690
"Longueuil",6.671781,31.11,13.41,43690
"Longueuil",6.667892,31.11,13.43,43690
"Longueuil",6.665771,31.11,13.43,43690
"Longueuil",6.663203,31.1,13.44,43690
"Longueuil",6.661814,31.11,13.44,43690
"Longueuil",6.664324,31.1,13.47,43690
"Longueuil",6.661026,31.09,13.44,43690
"Longueuil",6.665604,31.09,13.43,43690
"Longueuil",6.668348,31.09,13.44,43690
"Longueuil",6.667732,31.1,13.45,43690
"Longueuil",6.669922,30.97,13.43,43690
"Longueuil",6.670766,30.95,13.39,43690
"Longueuil",6.670303,30.99,13.37,43690
"Longueuil",6.674609,31.02,13.36,43690
"Longueuil",6.674304,31.02,13.35,43690
"Longueuil",6.674927,31.02,13.33,43690
"Longueuil",6.669701,31.04,13.38,43690
"Longueuil",6.670064,31.05,13.4,43690
"Longueuil",6.668394,31.06,13.35,43690
"Longueuil",6.66554,31.07,13.41,43690
"Longueuil",6.663633,31.06,13.4,43690
"Longueuil",6.661387,31.09,13.42,43690
"Longueuil",6.662262,31.08,13.39,43690
"Longueuil",6.655973,31.07,13.46,43690
"Longueuil",6.653715,31.07,13.41,43690
"Longueuil",6.652891,31.07,13.4,43690
"Longueuil",6.647919,31.05,13.37,43690
"Longueuil",6.646202,31.04,13.41,43690
"Longueuil",6.643644,31.04,13.43,43690
"Longueuil",6.643186,31.04,13.39,43690
"Longueuil",6.642776,30.96,13.4,43690
"Longueuil",6.642748,30.89,13.38,43690
"Longueuil",6.644745,30.97,13.37,43690
"Longueuil",6.645805,31,13.42,43690
"Longueuil",6.64754,31,13.39,43690
"Longueuil",6.650294,31.03,13.4,43690
"Longueuil",6.650877,31.04,13.44,43690
"Longueuil",6.65238,31.04,13.43,43690
"Longueuil",6.650993,31.06,13.42,43690
"Longueuil",6.652,31.05,13.38,43690
"Longueuil",6.648582,31.05,13.42,43690
"Longueuil",6.647044,31.06,13.4,43690
"Longueuil",6.643082,31.06,13.38,43690
"Longueuil",6.642965,31.06,13.41,43690
"Longueuil",6.640666,31.07,13.42,43690
"Longueuil",6.636556,31.07,13.43,43690
"Longueuil",6.634598,31.06,13.42,43690
"Longueuil",6.632192,31.07,13.41,43690
"Longueuil",6.631541,31.07,13.4,43690
"Longueuil",6.625722,31.06,13.35,43690
"Longueuil",6.62678,31.07,13.36,43690
"Longueuil",6.623362,31.07,13.36,43690
"Longueuil",6.624023,31.08,13.39,43690
"Longueuil",6.624191,31.07,13.34,43690
"Longueuil",6.626122,31.07,13.36,43690
"Longueuil",6.624979,31.08,13.35,43690
"Longueuil",6.626892,31.09,13.42,43690
"Longueuil",6.625262,31.11,13.45,43690
"Longueuil",6.628454,31.1,13.42,43690
"Longueuil",6.627393,31.11,13.39,43690
"Longueuil",6.624468,31.11,13.41,43690
"Longueuil",6.621989,31.09,13.38,43690
"Longueuil",6.619395,31.11,13.39,43690
"Longueuil",6.61833,31.11,13.38,43690
"Longueuil",6.615562,31.11,13.45,43690
"Longueuil",6.612137,31.1,13.41,43690
"Longueuil",6.611631,31.11,13.38,43690
"Longueuil",6.611509,31.09,13.38,43690
"Longueuil",6.606122,31.1,13.36,43690
"Longueuil",6.603323,31.09,13.33,43690
"Longueuil",6.604037,31.08,13.34,43690
"Longueuil",6.602572,31.09,13.36,43690
"Longueuil",6.602152,31.1,13.38,43690
"Longueuil",6.60245,31.11,13.42,43690
"Longueuil",6.600408,31.11,13.43,43690
"Longueuil",6.60244,31.12,13.41,43690
"Longueuil",6.603317,31.11,13.38,43690
"Longueuil",6.604063,31.12,13.41,43690
"Longueuil",6.605324,31.11,13.48,43690
"Longueuil",6.607061,31.12,13.4,43690
"Longueuil",6.607221,31.11,13.38,43690
"Longueuil",6.604746,31.11,13.39,43690
"Longueuil",6.60424,31.11,13.4,43690
"Longueuil",6.606415,31.12,13.41,43690
"Longueuil",6.604678,31.11,13.46,43690
"Longueuil",6.601527,31.11,13.47,43690
"Longueuil",6.598986,31.11,13.44,43690
"Longueuil",6.595144,31.11,13.45,43690
