"Longueuil",17.85788,34.53,13.3,43690
"Longueuil",17.85493,34.36,13.32,43690
"Longueuil",17.85539,34.53,13.31,43690
"Longueuil",17.85238,34.51,13.31,43690
"Longueuil",17.85311,34.35,13.29,43690
"Longueuil",17.85346,34.51,13.31,43690
"Longueuil",17.8521,34.52,13.3,43690
"Longueuil",17.853,34.52,13.31,43690
"Longueuil",17.85147,34.53,13.34,43690
"Longueuil",17.85169,34.46,13.36,43690
"Longueuil",17.85094,34.54,13.4,43690
"Longueuil",17.8478,34.36,13.39,43690
"Longueuil",17.84945,34.25,13.39,43690
"Longueuil",17.85157,34.48,13.37,43690
"Longueuil",17.85239,34.51,13.35,43690
"Longueuil",17.84858,34.52,13.36,43690
"Longueuil",17.84616,34.51,13.37,43690
"Longueuil",17.84636,34.52,13.36,43690
"Longueuil",17.8462,34.51,13.34,43690
"Longueuil",17.84478,34.5,13.34,43690
"Longueuil",17.84209,34.5,13.31,43690
"Longueuil",17.8416,34.5,13.3,43690
"Longueuil",17.84286,34.49,13.32,43690
"Longueuil",17.83902,34.49,13.32,43690
"Longueuil",17.84027,34.5,13.32,43690
"Longueuil",17.83654,34.49,13.34,43690
"Longueuil",17.83521,34.5,13.36,43690
"Longueuil",17.83405,34.5,13.33,43690
"Longueuil",17.8324,34.49,13.33,43690
"Longueuil",17.83826,34.51,13.35,43690
"Longueuil",17.83314,34.5,13.34,43690
"Longueuil",17.83133,34.49,13.34,43690
"Longueuil",17.83117,34.49,13.34,43690
"Longueuil",17.83167,34.5,13.33,43690
"Longueuil",17.83138,34.48,13.34,43690
"Longueuil",17.82884,34.49,13.34,43690
"Longueuil",17.82432,34.49,13.36,43690
"Longueuil",17.82856,34.48,13.34,43690
"Longueuil",17.82701,34.47,13.32,43690
"Longueuil",17.82651,34.37,13.31,43690
"Longueuil",17.82742,34.47,13.28,43690
"Longueuil",17.82378,34.28,13.31,43690
"Longueuil",17.82651,34.46,13.33,43690
"Longueuil",17.82602,34.47,13.29,43690
"Longueuil",17.8276,34.46,13.29,43690
"Longueuil",17.82183,34.46,13.31,43690
"Longueuil",17.82372,34.31,13.3,43690
"Longueuil",17.82339,34.49,13.3,43690
"Longueuil",17.81972,34.47,13.29,43690
"Longueuil",17.81722,34.48,13.28,43690
"Longueuil",17.81514,34.48,13.33,43690
"Longueuil",17.81838,34.44,13.32,43690
"Longueuil",17.8152,34.48,13.3,43690
"Longueuil",17.8143,34.46,13.31,43690
"Longueuil",17.81371,34.47,13.28,43690
"Longueuil",17.81504,34.48,13.29,43690
"Longueuil",17.81608,34.49,13.27,43690
"Longueuil",17.81131,34.54,13.3,43690
"Longueuil",17.81259,34.6,13.34,43690
"Longueuil",17.80911,34.44,13.34,43690
